ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
55,2020-05-02 10:19:26.684105,0.17534167,2.247667,0.14,2.2970183849334718,71.81613914482296
56,2020-05-02 10:20:38.615676,0.17781667,2.2401354,0.05,2.318162679672241,76.15139064006507
57,2020-05-02 10:21:54.911334,0.17750834,2.2440474,0.17,2.2912089586257935,72.77401262708008
58,2020-05-02 10:23:07.803739,0.182375,2.2382436,0.14,2.289264750480652,71.97697765380144
59,2020-05-02 10:24:19.898007,0.16883333,2.2462242,0.12,2.289588689804077,74.30604723095894
60,2020-05-02 10:25:34.319068,0.17794167,2.2473276,0.14,2.296379280090332,73.76708150468767
61,2020-05-02 10:26:48.204343,0.18025,2.23954,0.13,2.2982733249664307,75.60551519319415
62,2020-05-02 10:28:03.923635,0.17834167,2.2440896,0.15,2.2858401775360107,72.43033717013896
63,2020-05-02 10:29:16.460108,0.18313333,2.2375371,0.11,2.2929789781570435,71.63128304295242
64,2020-05-02 10:30:28.226727,0.17395,2.2465174,0.15,2.2857505321502685,73.37791423033923
65,2020-05-02 10:31:41.708873,0.17696667,2.2477899,0.05,2.3004715204238892,69.71885906159878
66,2020-05-02 10:32:51.533423,0.18084167,2.2400622,0.16,2.291203427314758,70.13119806908071
67,2020-05-02 10:34:01.779088,0.17733334,2.2442617,0.17,2.2874319553375244,73.60417891293764
68,2020-05-02 10:35:15.498677,0.18141666,2.237297,0.06,2.324334001541138,75.39588879980147
69,2020-05-02 10:36:31.001087,0.17474167,2.2460423,0.06,2.3022153854370115,75.0222064126283
70,2020-05-02 10:37:46.132982,0.17365,2.2476807,0.16,2.2936381816864015,75.95967226382345
71,2020-05-02 10:39:02.203375,0.17566666,2.2401044,0.06,2.303328013420105,74.14533785171807
72,2020-05-02 10:40:16.453020,0.17625834,2.2448595,0.08,2.310615611076355,73.56998198945075
73,2020-05-02 10:41:30.123892,0.17969167,2.2380073,0.19,2.2897986650466917,72.47250322066247
74,2020-05-02 10:42:42.717461,0.17590833,2.2457798,0.08,2.3054487228393556,68.04507979936898
75,2020-05-02 10:43:50.873267,0.17331667,2.2478356,0.12,2.308670735359192,77.71616020705551
76,2020-05-02 10:45:08.749090,0.180875,2.2403104,0.08,2.3177234172821044,73.9022520268336
77,2020-05-02 10:46:22.761389,0.17908333,2.2445092,0.12,2.2924263000488283,72.88602619525045
78,2020-05-02 10:47:35.758575,0.17599167,2.2385354,0.06,2.3298822402954102,74.24278939887881
79,2020-05-02 10:48:50.109583,0.173075,2.2470849,0.06,2.3153366565704347,75.68765419442207
80,2020-05-02 10:50:05.908429,0.17910834,2.2477183,0.09,2.3060276031494142,74.8530891938135
81,2020-05-02 10:51:20.919149,0.18009166,2.2400084,0.14,2.303988790512085,70.62380852177739
82,2020-05-02 10:52:31.653759,0.18075,2.2437518,0.08,2.3097742557525636,68.63484546821564
83,2020-05-02 10:53:40.401396,0.181975,2.238001,0.09,2.310865879058838,73.29391226358712
84,2020-05-02 10:54:53.803407,0.17665833,2.2461596,0.14,2.297273063659668,70.68807836808264
85,2020-05-02 10:56:04.612595,0.17613333,2.2473092,0.15,2.295004105567932,70.92409858293831
86,2020-05-02 10:57:15.647538,0.182525,2.2399316,0.08,2.3178559303283692,73.88694974780083
87,2020-05-02 10:58:29.656845,0.17921667,2.2446027,0.11,2.2935437679290773,77.53224102873355
88,2020-05-02 10:59:47.299474,0.18170834,2.2373745,0.14,2.302888035774231,71.5023862477392
89,2020-05-02 11:00:58.920252,0.17463334,2.246658,0.12,2.2992865562438967,73.80878455098718
90,2020-05-02 11:02:12.831996,0.17629166,2.2471347,0.1,2.30490882396698,71.16220160666853
91,2020-05-02 11:03:24.120385,0.180525,2.239803,0.14,2.3018883943557737,69.94016188941896
92,2020-05-02 11:04:34.175152,0.17849167,2.2438645,0.12,2.304503345489502,75.51966039929539
93,2020-05-02 11:05:49.823573,0.17928334,2.2386453,0.07,2.298301672935486,74.85571051295847
94,2020-05-02 11:07:04.784708,0.17716667,2.246079,0.14,2.3038842916488647,74.69877080619335
95,2020-05-02 11:08:19.598508,0.17488334,2.2474148,0.12,2.30423047542572,74.3887720508501
96,2020-05-02 11:09:34.088491,0.18258333,2.2393994,0.12,2.2955398082733156,75.29412544798106
97,2020-05-02 11:10:49.508775,0.17733334,2.2440393,0.1,2.2984132528305055,74.0053695589304
98,2020-05-02 11:12:03.615049,0.18075,2.2377264,0.09,2.309140944480896,73.22583920415491
99,2020-05-02 11:13:16.946844,0.17745,2.2460737,0.15,2.29934298992157,70.58811775129288
100,2020-05-02 11:14:27.641850,0.173425,2.2483969,0.06,2.3105214834213257,71.92102145869285
101,2020-05-02 11:15:39.670735,0.17775834,2.2403688,0.12,2.3125263929367064,73.01172638125718
102,2020-05-02 11:16:52.800799,0.17900833,2.2447646,0.1,2.3084119319915772,73.2039395654574
103,2020-05-02 11:18:06.116321,0.17878333,2.2380466,0.14,2.292259407043457,71.24097509589046
104,2020-05-02 11:19:17.497750,0.17490834,2.2465417,0.06,2.3035887479782104,76.6673161284998
105,2020-05-02 11:20:34.286394,0.174575,2.2475643,0.08,2.310357689857483,71.52119451668113
106,2020-05-02 11:21:45.920476,0.179275,2.2386053,0.12,2.296697187423706,69.59546428825706
107,2020-05-02 11:22:55.664278,0.17873333,2.243933,0.12,2.297643709182739,71.05165620334446
108,2020-05-02 11:24:06.820600,0.18094167,2.2380087,0.14,2.29854838848114,71.92617444880307
109,2020-05-02 11:25:18.856509,0.172825,2.246844,0.12,2.289247679710388,73.04282152932137
110,2020-05-02 11:26:32.015815,0.17379166,2.2476907,0.05,2.307975101470947,70.8267224105075
111,2020-05-02 11:27:42.941490,0.18034166,2.2400677,0.12,2.3012354373931885,68.73524413909763
112,2020-05-02 11:28:51.804548,0.17654167,2.244291,0.18,2.285868000984192,71.9198511056602
113,2020-05-02 11:30:03.838611,0.18106666,2.2373064,0.1,2.3043903350830077,73.4507054258138
114,2020-05-02 11:31:17.397494,0.17181666,2.2479599,0.14,2.29838490486145,73.32998592313379
115,2020-05-02 11:32:30.837174,0.17445,2.2470894,0.12,2.2977245807647706,69.87202919274569
116,2020-05-02 11:33:40.818659,0.17936666,2.2402203,0.14,2.300636410713196,69.84278653468937
117,2020-05-02 11:34:50.777245,0.17985833,2.2438087,0.08,2.3164839506149293,72.06232221238315
118,2020-05-02 11:36:03.005950,0.18193333,2.2371128,0.08,2.3055394649505616,71.4113505706191
119,2020-05-02 11:37:14.526623,0.17275,2.2470129,0.12,2.302836847305298,71.73324087820947
120,2020-05-02 11:38:26.378410,0.17939167,2.2474158,0.11,2.304777503013611,71.2985319737345
121,2020-05-02 11:39:37.831826,0.17609167,2.2400205,0.09,2.3151046514511107,65.55809066537768
122,2020-05-02 11:40:43.495581,0.17455,2.244481,0.05,2.3213717460632326,75.25119865499437
123,2020-05-02 11:41:58.853202,0.17944166,2.2376995,0.07,2.2995667695999145,72.08403344452381
124,2020-05-02 11:43:11.044817,0.17323333,2.2464364,0.06,2.3029507637023925,75.32307893969119
125,2020-05-02 11:44:26.480400,0.17635,2.2466538,0.14,2.287599730491638,69.69926784187555
126,2020-05-02 11:45:36.312543,0.1814,2.2398424,0.09,2.3096318006515504,69.17871532589197
127,2020-05-02 11:46:45.593949,0.18048333,2.2443259,0.09,2.3142799615859984,72.19993782136589
128,2020-05-02 11:47:57.927086,0.17915833,2.238079,0.1,2.304526352882385,69.09060784894973
129,2020-05-02 11:49:07.130109,0.180875,2.2460814,0.09,2.308529758453369,71.52242938429117
130,2020-05-02 11:50:18.755842,0.17493333,2.2478848,0.15,2.282980751991272,70.12026331666857
131,2020-05-02 11:51:28.981699,0.17998333,2.239761,0.18,2.2864026069641112,68.97943252138793
132,2020-05-02 11:52:38.076740,0.179975,2.2438712,0.11,2.307409739494324,69.08265680260956
133,2020-05-02 11:53:47.290819,0.18025,2.2373362,0.18,2.2914244651794435,68.66839878633618
134,2020-05-02 11:54:56.073260,0.17589167,2.246548,0.1,2.3002174377441404,69.4813148221001
135,2020-05-02 11:56:05.660758,0.17395,2.2475073,0.09,2.311905550956726,71.12319831550121
136,2020-05-02 11:57:16.881879,0.18099166,2.2398958,0.09,2.3091612100601195,71.33840290922672
137,2020-05-02 11:58:28.330054,0.17449167,2.2445261,0.1,2.2960678815841673,73.00554242637008
138,2020-05-02 11:59:41.453766,0.18006666,2.2383428,0.14,2.297500967979431,70.35710290819407
139,2020-05-02 12:00:51.914421,0.174525,2.2465901,0.15,2.2957427978515623,72.17270952742547
140,2020-05-02 12:02:04.200937,0.1749,2.2477484,0.07,2.306630825996399,70.11406439635903
141,2020-05-02 12:03:14.412572,0.17844167,2.2400348,0.13,2.292950749397278,69.50786877144128
142,2020-05-02 12:04:24.028835,0.18035834,2.2438834,0.13,2.297854518890381,73.00140657275915
143,2020-05-02 12:05:37.186090,0.182025,2.2375848,0.07,2.3114514350891113,73.03408682439476
144,2020-05-02 12:06:50.330564,0.17276667,2.2471445,0.14,2.297336387634277,68.84936995618045
145,2020-05-02 12:07:59.289917,0.17115833,2.2484157,0.15,2.2932844877243044,73.48329852893949
146,2020-05-02 12:09:12.878398,0.17855,2.2404375,0.13,2.3012511253356935,72.31914976704866
147,2020-05-02 12:10:25.315867,0.17599167,2.2444656,0.06,2.3156054973602296,69.01864791940898
148,2020-05-02 12:11:34.435678,0.17910834,2.2380164,0.15,2.300630974769592,69.58263473492116
149,2020-05-02 12:12:44.126897,0.17655833,2.2460432,0.12,2.2968223810195925,76.0896373828873
150,2020-05-02 12:14:00.316628,0.175975,2.2471478,0.11,2.299294376373291,72.20591275859624
151,2020-05-02 12:15:12.631801,0.18115,2.2398443,0.1,2.309848952293396,71.04381667077541
152,2020-05-02 12:16:23.780403,0.1724,2.2445803,0.08,2.3184327125549316,72.85681151226163
153,2020-05-02 12:17:36.762833,0.18306667,2.2378407,0.09,2.2972082614898683,69.71610369719565
154,2020-05-02 12:18:46.595703,0.176775,2.2462122,0.1,2.3044339656829833,67.91101590637118
155,2020-05-02 12:19:54.608304,0.17751667,2.2472427,0.11,2.298834705352783,73.01031518634409
156,2020-05-02 12:21:07.732830,0.179525,2.2397134,0.1,2.311271047592163,71.28112150821835
157,2020-05-02 12:22:19.129880,0.17973334,2.2436745,0.13,2.3076956033706666,68.06517331209034
158,2020-05-02 12:23:27.303015,0.18560833,2.2372813,0.13,2.2890353441238402,73.74127072934061
159,2020-05-02 12:24:41.153532,0.17575,2.2465034,0.1,2.3007694244384767,66.29672222211957
160,2020-05-02 12:25:47.616019,0.17176667,2.2480857,0.13,2.299174952507019,72.99342999700457
161,2020-05-02 12:27:00.730601,0.1791,2.239678,0.14,2.3042183399200438,70.34263078588992
162,2020-05-02 12:28:11.180034,0.18075833,2.2434645,0.09,2.3155871629714966,71.44692357629538
163,2020-05-02 12:29:22.749655,0.18075833,2.237691,0.06,2.3106314182281493,74.39909976068884
164,2020-05-02 12:30:37.320104,0.17821667,2.2461174,0.09,2.3083199977874758,70.7721741925925
165,2020-05-02 12:31:48.203708,0.17356667,2.2481573,0.09,2.299007511138916,71.00482795666903
166,2020-05-02 12:32:59.332731,0.17935833,2.2403016,0.1,2.308870315551758,70.66957020200789
167,2020-05-02 12:34:10.149282,0.17689167,2.2441385,0.17,2.2980942487716676,66.58677780721337
168,2020-05-02 12:35:16.855429,0.17914167,2.2382708,0.11,2.2949496030807497,71.93762690853328
169,2020-05-02 12:36:28.909840,0.17474167,2.2458663,0.13,2.3041578769683837,71.02109551336616
170,2020-05-02 12:37:40.037916,0.17370833,2.247304,0.15,2.2931915283203126,67.58069347962737
171,2020-05-02 12:38:47.736879,0.17849167,2.240638,0.09,2.3099419355392454,67.88743312563747
172,2020-05-02 12:39:55.735477,0.18385834,2.2429743,0.09,2.3008893966674804,70.08378886338323
173,2020-05-02 12:41:05.939686,0.1792,2.2381577,0.13,2.300245451927185,70.11041046865284
174,2020-05-02 12:42:16.166613,0.177375,2.2469096,0.09,2.3018350124359133,68.33919047191739
175,2020-05-02 12:43:24.668075,0.17511667,2.2472699,0.06,2.3309601545333862,70.96102129016072
176,2020-05-02 12:44:35.751749,0.18255833,2.2395315,0.15,2.2855788707733153,68.29635220114142
177,2020-05-02 12:45:44.155104,0.181775,2.242396,0.09,2.3056046962738037,73.91241208370775
178,2020-05-02 12:46:58.181877,0.18191667,2.2372844,0.14,2.288141107559204,70.1483931010589
179,2020-05-02 12:48:08.488234,0.17523333,2.2462714,0.09,2.3000725984573362,69.81575237680227
180,2020-05-02 12:49:18.420801,0.1739,2.2470992,0.09,2.3066889524459837,71.03826069179922
181,2020-05-02 12:50:29.605540,0.17949167,2.239534,0.17,2.2924129009246825,70.54513275064528
182,2020-05-02 12:51:40.275752,0.17905,2.2446687,0.14,2.308031177520752,70.93005707208067
183,2020-05-02 12:52:51.307334,0.18215,2.2378144,0.12,2.303438830375671,73.31253534462303
184,2020-05-02 12:54:04.724718,0.17430833,2.2464697,0.09,2.295302081108093,68.66575444489717
185,2020-05-02 12:55:13.506285,0.17615,2.2470355,0.09,2.298798942565918,71.01225327607244
186,2020-05-02 12:56:24.624253,0.17743333,2.2404091,0.08,2.3236709117889403,69.56400523893535
187,2020-05-02 12:57:34.328584,0.17475,2.244699,0.2,2.2835920333862303,73.90659848228097
188,2020-05-02 12:58:48.345177,0.17524166,2.2388506,0.13,2.302890110015869,66.66416891850531
189,2020-05-02 12:59:55.159386,0.17305,2.2485652,0.14,2.2922176361083983,71.190578664653
190,2020-05-02 13:01:06.463522,0.17575833,2.2478325,0.06,2.320587468147278,72.57577645033598
191,2020-05-02 13:02:19.204244,0.180375,2.239773,0.11,2.314634346961975,70.89748927950859
192,2020-05-02 13:03:30.207140,0.17425,2.2448046,0.13,2.30602822303772,71.32374678272754
193,2020-05-02 13:04:41.647888,0.17854166,2.2373402,0.18,2.291401767730713,73.11815308127552
194,2020-05-02 13:05:54.876723,0.17666666,2.246566,0.1,2.290394425392151,70.4544090796262
195,2020-05-02 13:07:05.440180,0.17690833,2.247479,0.07,2.299792504310608,70.83758088294417
196,2020-05-02 13:08:16.389292,0.18233334,2.2395155,0.13,2.302262473106384,69.44969538319856
197,2020-05-02 13:09:25.941888,0.17895,2.243573,0.13,2.311397743225098,68.58876713458449
198,2020-05-02 13:10:34.641769,0.17976667,2.2387824,0.17,2.2908997535705566,73.36746196262538
199,2020-05-02 13:11:48.122848,0.17445834,2.2462845,0.08,2.30309522151947,73.54752677958459
200,2020-05-02 13:13:01.783336,0.17399167,2.2475183,0.08,2.309331750869751,68.4882728094235
