ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
78,2020-05-03 11:17:45.439477,0.99949336,0.001857514,0.88,0.48538406640291215,39.64120456483215
79,2020-05-03 11:18:25.165963,0.99949336,0.001826665,0.84,0.5587496787309647,39.81654579844326
80,2020-05-03 11:19:05.078475,0.99946666,0.0018464323,0.78,0.7226571634411811,49.25284158997238
81,2020-05-03 11:19:54.417553,0.99914664,0.00242915,0.65,0.8980371862649917,40.3184238569811
82,2020-05-03 11:20:34.821703,0.99908,0.002612464,0.79,0.6486043840646744,42.32482488453388
83,2020-05-03 11:21:17.232394,0.9990133,0.0028458035,0.78,0.6006642580032349,41.64922147709876
84,2020-05-03 11:21:58.971190,0.99928,0.0020855376,0.84,0.5521168544888496,40.185553742572665
85,2020-05-03 11:22:39.245954,0.99949336,0.0017432083,0.85,0.3743856489658356,39.24806881695986
86,2020-05-03 11:23:18.600548,0.9996,0.001395509,0.86,0.38358180075883863,41.364115848205984
87,2020-05-03 11:24:00.050475,0.99957335,0.0014745948,0.85,0.4649328734725714,38.83437886927277
88,2020-05-03 11:24:38.969914,0.9996,0.0012738253,0.86,0.49365292116999626,39.60333324968815
89,2020-05-03 11:25:18.658655,0.99944,0.001561721,0.74,0.6673881053924561,39.01237975805998
90,2020-05-03 11:25:57.769603,0.999,0.0025668514,0.76,0.821951100230217,54.46893369033933
91,2020-05-03 11:26:52.324298,0.99914664,0.0033848418,0.84,0.439101792126894,40.458133248612285
92,2020-05-03 11:27:32.867582,0.99948,0.0017556789,0.92,0.34535513296723364,39.68995905201882
93,2020-05-03 11:28:12.644457,0.99952,0.0016294485,0.97,0.2500091381371021,40.006785636767745
94,2020-05-03 11:28:52.757131,0.99964,0.0014359696,0.88,0.26680565290153024,40.02733347564936
95,2020-05-03 11:29:32.868342,0.99956,0.0013601576,0.9,0.295165554061532,40.43363392073661
96,2020-05-03 11:30:13.389900,0.99956,0.001317428,0.95,0.18117574490606786,40.20420149154961
97,2020-05-03 11:30:53.697078,0.99953336,0.0015264218,0.88,0.3248390965163708,40.54172709584236
98,2020-05-03 11:31:34.330513,0.9993733,0.0017975771,0.84,0.5248148560523986,41.73486018180847
99,2020-05-03 11:32:16.151315,0.99916,0.0027258417,0.79,0.5636470168828964,55.1000102981925
100,2020-05-03 11:33:11.341282,0.9992,0.0022711142,0.88,0.40158155634999276,39.41943926177919
101,2020-05-03 11:33:50.859906,0.9994533,0.0016720921,0.87,0.37318441849201917,39.426488135010004
102,2020-05-03 11:34:30.370426,0.99964,0.0012380492,0.93,0.2182485919445753,40.15565989725292
103,2020-05-03 11:35:10.615995,0.9996667,0.0012075215,0.9,0.3088556692004204,40.02726301457733
104,2020-05-03 11:35:50.740174,0.9997067,0.0011601755,0.87,0.3555310366675258,39.49621161073446
105,2020-05-03 11:36:30.319596,0.9996,0.0011477127,0.9,0.30817553782835605,40.849716706201434
106,2020-05-03 11:37:11.275778,0.9996267,0.0012130485,0.91,0.27519630640745163,39.91723100095987
107,2020-05-03 11:37:51.312356,0.9996267,0.0010863558,0.96,0.18551380112767218,45.484722873196006
108,2020-05-03 11:38:36.887637,0.99972,0.0009281284,0.89,0.32882970105856657,40.35101291164756
109,2020-05-03 11:39:17.371775,0.99953336,0.0015830465,0.83,0.5820049330592155,57.005176802165806
110,2020-05-03 11:40:14.497107,0.9994133,0.0019131831,0.81,0.5846952110528946,56.86122033838183
111,2020-05-03 11:41:11.479268,0.9993467,0.0019166699,0.78,0.7260963905602693,43.899179289117455
112,2020-05-03 11:41:55.496253,0.99917334,0.002579045,0.85,0.7460813164710999,46.283568155020475
113,2020-05-03 11:42:41.866194,0.9993733,0.0038959465,0.8,0.4411983177065849,39.50248135253787
114,2020-05-03 11:43:21.458094,0.99925333,0.0018589427,0.9,0.41717945970594883,42.90940785873681
115,2020-05-03 11:44:04.454182,0.99961334,0.001424228,0.92,0.32194277048110964,39.90308499895036
116,2020-05-03 11:44:44.446561,0.9998133,0.0009406896,0.93,0.2609747499227524,40.13849801849574
117,2020-05-03 11:45:24.669302,0.99964,0.0011971117,0.92,0.2996429741382599,40.82413628511131
118,2020-05-03 11:46:05.580966,0.9996,0.0012585028,0.92,0.18652699775993825,47.98046250641346
119,2020-05-03 11:46:53.644037,0.9997867,0.0010778862,0.91,0.25711166933178903,41.45173249579966
120,2020-05-03 11:47:35.182301,0.9997067,0.00095718424,0.84,0.49609109852463007,39.61548358388245
121,2020-05-03 11:48:14.892131,0.99969333,0.0011103303,0.92,0.35489349272102116,39.96362706832588
122,2020-05-03 11:48:54.944233,0.99957335,0.0013564647,0.96,0.16001603337936104,40.78551285620779
123,2020-05-03 11:49:35.818128,0.9997467,0.0010806642,0.95,0.17994232438504695,40.958907208405435
124,2020-05-03 11:50:16.861888,0.99972,0.0009407194,0.92,0.22622221410274507,40.24739548005164
125,2020-05-03 11:50:57.192245,0.99969333,0.001160387,0.93,0.2839228596538305,42.48109974619001
126,2020-05-03 11:51:39.790867,0.9997067,0.0009077824,0.92,0.2331047311425209,43.51851825974882
127,2020-05-03 11:52:23.404706,0.99972,0.0010530076,0.91,0.26043479340150955,42.664604297839105
128,2020-05-03 11:53:06.158747,0.9998,0.00076233275,0.94,0.3015214651823044,41.34571779239923
129,2020-05-03 11:53:47.588335,0.99968,0.0008949397,0.93,0.1685777710750699,41.26724905800074
130,2020-05-03 11:54:28.953907,0.9996667,0.0008419684,0.88,0.3550221748650074,40.5366503149271
131,2020-05-03 11:55:09.610139,0.9997333,0.0009230762,0.92,0.22570149637758732,54.2545376252383
132,2020-05-03 11:56:03.955838,0.99969333,0.001056812,0.9,0.296395219117403,50.13526144158095
133,2020-05-03 11:56:54.187273,0.9996,0.0012529439,0.78,0.610225536674261,40.095158589072526
134,2020-05-03 11:57:34.372269,0.99954665,0.001654989,0.87,0.37001003734767435,41.13368550501764
135,2020-05-03 11:58:15.593936,0.99949336,0.0016142678,0.87,0.5199400376528501,50.162689520046115
136,2020-05-03 11:59:05.850661,0.99946666,0.0016892658,0.89,0.2738028081133962,42.12824012897909
137,2020-05-03 11:59:48.063734,0.9994,0.001755588,0.83,0.5815056376159191,48.70042204298079
138,2020-05-03 12:00:36.863218,0.99942666,0.00162934,0.88,0.2917836093343794,40.4608521880582
139,2020-05-03 12:01:17.416448,0.9996,0.0013403344,0.96,0.14453865345567465,39.72607574146241
140,2020-05-03 12:01:57.228420,0.9997467,0.00082219177,0.95,0.09887496228329837,40.20094256475568
141,2020-05-03 12:02:37.519401,0.9997333,0.00090234174,0.91,0.23266612328588962,39.96572936233133
142,2020-05-03 12:03:17.582479,0.9997067,0.0010511208,0.89,0.2658956818282604,45.932295206934214
143,2020-05-03 12:04:03.598995,0.99969333,0.000977969,0.93,0.2673717562109232,43.676057647913694
144,2020-05-03 12:04:47.362296,0.9997733,0.0007711239,0.96,0.15753969457000494,53.02307407464832
145,2020-05-03 12:05:40.485862,0.9998133,0.000777537,0.89,0.37224360685795543,41.81815779302269
146,2020-05-03 12:06:22.391588,0.99961334,0.0010985183,0.93,0.23538264071103185,42.11430746130645
147,2020-05-03 12:07:04.594292,0.99968,0.0011628841,0.84,0.5920442582690157,41.92950141057372
148,2020-05-03 12:07:46.614892,0.9996267,0.0011312548,0.85,0.5157698076218367,48.29110544081777
149,2020-05-03 12:08:34.993661,0.9993733,0.0017941358,0.86,0.6018851179629564,41.01063001807779
150,2020-05-03 12:09:16.096597,0.9993333,0.0031874566,0.88,0.28755566421896217,52.269728862680495
151,2020-05-03 12:10:08.453183,0.9993733,0.0018541173,0.91,0.2243789702653885,52.535851317457855
152,2020-05-03 12:11:01.106464,0.99968,0.00093930686,0.97,0.15419661244377494,44.781315399333835
153,2020-05-03 12:11:45.984404,0.99976,0.0008791104,0.94,0.22498692087829114,51.65042413491756
154,2020-05-03 12:12:37.734170,0.9997733,0.0008048769,0.89,0.2966861991211772,40.783302975818515
155,2020-05-03 12:13:18.614524,0.9997333,0.00086113514,0.93,0.21876962669193745,42.708175050094724
156,2020-05-03 12:14:01.418461,0.99976,0.00072337815,0.94,0.22772930609062314,42.31989177223295
157,2020-05-03 12:14:43.826177,0.99972,0.0008887416,0.93,0.26383825615048406,41.549026233144104
158,2020-05-03 12:15:25.479874,0.9997467,0.0008282386,0.95,0.19604022465646267,41.5579829653725
159,2020-05-03 12:16:07.124441,0.99982667,0.00076052104,0.95,0.21572705302387477,40.9420082680881
160,2020-05-03 12:16:48.155755,0.9997333,0.00087804283,0.97,0.15853412100113928,43.64800000563264
161,2020-05-03 12:17:31.903542,0.9998133,0.0006801328,0.93,0.17855055732652544,52.360020137391984
162,2020-05-03 12:18:24.351008,0.9998,0.0006902074,0.95,0.12633440420031547,40.29085960239172
163,2020-05-03 12:19:04.740977,0.99976,0.00080596487,0.93,0.22335942697245628,44.19184837024659
164,2020-05-03 12:19:49.022889,0.99982667,0.0005771495,0.97,0.09818854141049087,41.75391648802906
165,2020-05-03 12:20:30.872519,0.99969333,0.0008540338,0.94,0.18357257656753062,43.24192626681179
166,2020-05-03 12:21:14.207915,0.99964,0.0010447503,0.92,0.25381223633885386,54.48986258730292
167,2020-05-03 12:22:08.789585,0.99964,0.0010481828,0.93,0.15834813306573778,40.695783021859825
168,2020-05-03 12:22:49.577427,0.9997067,0.0009552648,0.95,0.17976953284814953,53.936662892811
169,2020-05-03 12:23:43.641118,0.9997333,0.0010000262,0.95,0.13875398337841033,43.40028652921319
170,2020-05-03 12:24:27.129318,0.9997733,0.00079234445,0.98,0.12023639921098947,40.70207982417196
171,2020-05-03 12:25:07.922351,0.99982667,0.00069663057,0.96,0.11264104545116424,40.97505618073046
172,2020-05-03 12:25:48.984350,0.99988,0.00043631397,0.9,0.3007442940026522,39.70074491947889
173,2020-05-03 12:26:28.773694,0.9997733,0.00068606884,0.96,0.18697772175073624,40.822878720238805
174,2020-05-03 12:27:09.691998,0.9997733,0.0007689306,0.94,0.20767712194938212,39.79248260334134
175,2020-05-03 12:27:49.609073,0.9998533,0.0005720694,0.98,0.10752394334413111,45.981091069988906
176,2020-05-03 12:28:35.701953,0.99982667,0.00070939603,0.97,0.07780744039919227,39.53718139976263
177,2020-05-03 12:29:15.325427,0.99972,0.0008003574,0.97,0.1194711534306407,39.991990983486176
178,2020-05-03 12:29:55.404147,0.9997733,0.00086882536,0.92,0.19413158306851983,39.693848729133606
179,2020-05-03 12:30:35.187440,0.9997867,0.0007307152,0.87,0.40237843319773675,42.179854448884726
180,2020-05-03 12:31:17.457251,0.9996667,0.0011963249,0.87,0.4726483120350167,40.863932088948786
181,2020-05-03 12:31:58.443124,0.9994,0.0018964282,0.72,1.4939402014017105,43.58689240086824
182,2020-05-03 12:32:42.127138,0.9988933,0.006382209,0.65,1.7303074210882188,39.624785718508065
183,2020-05-03 12:33:21.843381,0.99894667,0.006439891,0.78,0.6308081522583961,40.38788237143308
184,2020-05-03 12:34:02.318052,0.9992267,0.002633573,0.92,0.3633983448147774,39.52566799335182
185,2020-05-03 12:34:41.932296,0.99957335,0.0016391086,0.97,0.19239224158227444,39.87647152505815
186,2020-05-03 12:35:21.899113,0.9997867,0.0010408973,0.91,0.2635749474167824,40.37724878732115
187,2020-05-03 12:36:02.368572,0.99972,0.0011049825,0.94,0.19932255372405053,39.411742210388184
188,2020-05-03 12:36:41.867868,0.9998133,0.00081859715,0.95,0.2250027298927307,40.082782971672714
189,2020-05-03 12:37:22.042228,0.99982667,0.000796819,0.93,0.19413963370025158,39.647815965116024
190,2020-05-03 12:38:01.778291,0.9997467,0.00083972904,0.94,0.13858878314495088,39.68215381540358
191,2020-05-03 12:38:41.543514,0.9997333,0.00094476255,0.94,0.16334456144832074,39.99192214105278
192,2020-05-03 12:39:21.622818,0.9998533,0.0006177247,0.92,0.29750976283103225,40.5136709138751
193,2020-05-03 12:40:02.226362,0.9998133,0.00070087006,0.9,0.24732155501842498,40.26104478351772
194,2020-05-03 12:40:42.581260,0.99976,0.0008649909,0.98,0.11372154117561876,39.97334792185575
195,2020-05-03 12:41:22.641216,0.9997867,0.0008521063,0.91,0.2789609821047634,40.56467085238546
196,2020-05-03 12:42:03.301087,0.99972,0.00073941634,0.93,0.24291357873007655,39.80558741465211
197,2020-05-03 12:42:43.194615,0.9997733,0.00084805995,0.93,0.2523145344108343,41.91054181009531
198,2020-05-03 12:43:25.198809,0.9997333,0.00074038206,0.96,0.12859920198097824,40.85512019786984
199,2020-05-03 12:44:06.139319,0.99957335,0.0011272952,0.9,0.34897924032993616,39.5143031636253
200,2020-05-03 12:44:45.741297,0.9997067,0.0008500321,0.93,0.19304027706384658,41.71235358528793
