ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
60,2020-05-01 22:03:03.702172,0.9981667,0.0067075514,0.56,1.2145231187343597,32.77177470829338
61,2020-05-01 22:03:36.552705,0.9986333,0.003995478,0.57,1.3026806354522704,32.56979237496853
62,2020-05-01 22:04:09.190906,0.99925,0.0027109152,0.54,1.1897857010364532,32.76003674045205
63,2020-05-01 22:04:42.005656,0.9985667,0.0041986876,0.55,1.4213436722755433,33.42758479528129
64,2020-05-01 22:05:15.524957,0.99868333,0.0038232168,0.52,1.4121760368347167,32.85832152329385
65,2020-05-01 22:05:48.444874,0.9983,0.0054839156,0.58,1.171136075258255,32.70232055801898
66,2020-05-01 22:06:21.203423,0.9987,0.003442836,0.56,1.2079453498125077,33.40581908356398
67,2020-05-01 22:06:54.671913,0.99913335,0.0026282195,0.6,1.0326125741004943,33.20193827711046
68,2020-05-01 22:07:27.942277,0.9985167,0.004368604,0.37,1.6619564533233642,33.006380149163306
69,2020-05-01 22:08:01.004875,0.99808335,0.0042422763,0.58,1.223540085554123,32.86262004170567
70,2020-05-01 22:08:33.929654,0.99825,0.005629071,0.64,1.0984449684619904,32.73104065936059
71,2020-05-01 22:09:06.751280,0.99871665,0.003274496,0.71,0.9406212240457534,32.297973663546145
72,2020-05-01 22:09:39.108764,0.99941665,0.0021882849,0.64,1.1197459876537323,32.96255135163665
73,2020-05-01 22:10:12.128312,0.9984667,0.0040427814,0.52,1.4476447880268097,32.478715226985514
74,2020-05-01 22:10:44.698880,0.99881667,0.0031228133,0.64,1.0975027859210968,32.73360637947917
75,2020-05-01 22:11:17.522722,0.99841666,0.004400714,0.68,0.8201073825359344,33.166136771440506
76,2020-05-01 22:11:50.753855,0.99905,0.002589188,0.64,1.0494996815919877,33.14520431589335
77,2020-05-01 22:12:23.991736,0.99946666,0.0018172173,0.71,0.8349621713161468,32.602183166891336
78,2020-05-01 22:12:56.662026,0.99906665,0.0027350415,0.48,1.2927111685276031,32.562384366989136
79,2020-05-01 22:13:29.280638,0.9989333,0.0029461272,0.61,1.022858563065529,32.803389311768115
80,2020-05-01 22:14:02.145247,0.9984667,0.004437355,0.62,1.0502141177654267,32.700108596123755
81,2020-05-01 22:14:34.937045,0.9988667,0.0027735212,0.43,1.4375840306282044,33.05375248007476
82,2020-05-01 22:15:08.060005,0.9992667,0.0020326027,0.65,0.9353668510913848,32.52553029824048
83,2020-05-01 22:15:40.677812,0.99871665,0.00342151,0.58,1.395104306936264,32.16334195807576
84,2020-05-01 22:16:12.921967,0.9987,0.0037392778,0.6,1.1399337470531463,32.69639393594116
85,2020-05-01 22:16:45.675861,0.99843335,0.004392884,0.74,0.7730600297451019,32.629885856993496
86,2020-05-01 22:17:18.364962,0.9992667,0.0025180278,0.66,0.8531616449356079,32.47034689690918
87,2020-05-01 22:17:50.926381,0.9996167,0.0014897373,0.64,1.0483083546161651,33.26721805892885
88,2020-05-01 22:18:24.259541,0.9993,0.0023487872,0.67,1.0016427427530288,32.850111125037074
89,2020-05-01 22:18:57.195780,0.99901664,0.0027116814,0.6,1.094483244419098,34.0536210173741
90,2020-05-01 22:19:31.308092,0.99848336,0.0042383657,0.7,0.9314100861549377,32.877741100266576
91,2020-05-01 22:20:04.243143,0.9994,0.0021571792,0.7,0.9260977387428284,32.80467713344842
92,2020-05-01 22:20:37.137305,0.99953336,0.0016194906,0.73,0.6200569808483124,33.47549384366721
93,2020-05-01 22:21:10.704901,0.99916667,0.0024946884,0.62,0.9304285854101181,33.57658149674535
94,2020-05-01 22:21:44.345657,0.9992833,0.0021040183,0.76,0.6839321553707123,33.4244334930554
95,2020-05-01 22:22:17.834250,0.9989167,0.0028738822,0.76,0.8496164709329606,32.819525983184576
96,2020-05-01 22:22:50.742557,0.9996,0.0016830895,0.75,0.6845507979393005,32.93054821062833
97,2020-05-01 22:23:23.737357,0.99965,0.0012381714,0.75,0.7081442534923553,32.18641515355557
98,2020-05-01 22:23:55.995648,0.99935,0.0020102246,0.59,1.0205346047878265,33.116077282465994
99,2020-05-01 22:24:29.206390,0.9993,0.0019499935,0.7,0.7087470561265945,33.405167473480105
100,2020-05-01 22:25:02.678502,0.9989167,0.0027337787,0.72,0.881095752120018,33.96714116074145
101,2020-05-01 22:25:36.715388,0.99945,0.0018720874,0.68,0.8021497696638107,33.06418359465897
102,2020-05-01 22:26:09.881611,0.99945,0.0016281527,0.83,0.6392544031143188,33.355584343895316
103,2020-05-01 22:26:43.297970,0.99946666,0.0017093368,0.77,0.7371270835399628,33.06018310133368
104,2020-05-01 22:27:16.456578,0.99941665,0.0021566781,0.76,0.5462648048996925,34.46636795066297
105,2020-05-01 22:27:50.986697,0.99905,0.0022984287,0.81,0.5483175098896027,32.43624877370894
106,2020-05-01 22:28:23.514405,0.99953336,0.0016202342,0.73,0.808841809630394,34.32936315238476
107,2020-05-01 22:28:57.910382,0.99971664,0.0009955838,0.73,0.6809727057814599,32.776856273412704
108,2020-05-01 22:29:30.744503,0.9992833,0.0021500485,0.7,0.8334015980362892,32.92552754562348
109,2020-05-01 22:30:03.736852,0.99948335,0.0015332428,0.77,0.7224732071161271,33.352714519016445
110,2020-05-01 22:30:37.155261,0.99913335,0.0024335429,0.75,0.8048125118017196,33.4027016479522
111,2020-05-01 22:31:10.645387,0.99975,0.001182596,0.78,0.5870726615190506,33.4218228450045
112,2020-05-01 22:31:44.159481,0.99955,0.0015244021,0.87,0.4606101647019386,33.593127112835646
113,2020-05-01 22:32:17.820848,0.99945,0.0017080469,0.78,0.554698996245861,32.709355420432985
114,2020-05-01 22:32:50.591125,0.99953336,0.0016527302,0.74,0.7249600112438201,33.32924469746649
115,2020-05-01 22:33:24.023245,0.9991,0.0024366234,0.77,0.7219918310642243,33.11422337219119
116,2020-05-01 22:33:57.228047,0.99945,0.001828129,0.73,0.785917142033577,34.71571266185492
117,2020-05-01 22:34:32.004094,0.9995833,0.0012298793,0.8,0.6195478394627572,33.22062362823635
118,2020-05-01 22:35:05.280662,0.99951667,0.001452079,0.79,0.5601130813360214,32.487904655747116
119,2020-05-01 22:35:37.836251,0.99953336,0.0017069494,0.79,0.565642648935318,32.797300775535405
120,2020-05-01 22:36:10.733282,0.99918336,0.0020914678,0.85,0.3816041976213455,35.06524566933513
121,2020-05-01 22:36:45.864378,0.99965,0.0010722472,0.82,0.45945804566144943,34.399141882546246
122,2020-05-01 22:37:20.369110,0.9997,0.0009815942,0.83,0.4842088360339403,32.81484604999423
123,2020-05-01 22:37:53.281290,0.9996167,0.0013190028,0.74,0.6965659782290459,33.97986297309399
124,2020-05-01 22:38:27.353061,0.9995833,0.0012163876,0.75,0.6459059089422226,33.09779677353799
125,2020-05-01 22:39:00.512821,0.9993167,0.00198502,0.83,0.4514328822493553,32.95723989326507
126,2020-05-01 22:39:33.563401,0.9996333,0.0013461347,0.81,0.459661465883255,34.04852681234479
127,2020-05-01 22:40:07.669598,0.99976665,0.00082175963,0.85,0.3987747624516487,32.70040270034224
128,2020-05-01 22:40:40.428858,0.99935,0.0017351498,0.66,1.0704130500555038,32.40028308518231
129,2020-05-01 22:41:12.885668,0.99935,0.0020150363,0.82,0.5690858706831932,32.876269072294235
130,2020-05-01 22:41:45.861467,0.9989167,0.0029976517,0.85,0.4466462731361389,32.754762114956975
131,2020-05-01 22:42:18.713192,0.99976665,0.001192257,0.89,0.43921016752719877,35.85505099687725
132,2020-05-01 22:42:54.629029,0.99976665,0.00090528507,0.93,0.3380492251366377,32.898388320580125
133,2020-05-01 22:43:27.586507,0.99951667,0.0017504137,0.78,0.7125194996595383,32.97480883821845
134,2020-05-01 22:44:00.645019,0.99938333,0.0015618363,0.79,0.5836228162050248,33.10445368010551
135,2020-05-01 22:44:33.811790,0.99935,0.0019517364,0.81,0.5386857479810715,32.702222355641425
136,2020-05-01 22:45:06.580352,0.9995833,0.0011853501,0.78,0.5288364708423614,32.50963813252747
137,2020-05-01 22:45:39.176745,0.99965,0.0011705707,0.88,0.36713930144906043,34.12108571641147
138,2020-05-01 22:46:13.365415,0.9996,0.00141136,0.8,0.5538941264152527,32.81584866531193
139,2020-05-01 22:46:46.268724,0.9995667,0.0014150997,0.86,0.3553699042648077,33.21583750937134
140,2020-05-01 22:47:19.548806,0.99946666,0.0015334256,0.81,0.5553132504224777,33.01380252186209
141,2020-05-01 22:47:52.657790,0.9995667,0.0011385028,0.84,0.5358388811349869,34.27266899868846
142,2020-05-01 22:48:27.006353,0.99971664,0.00087000197,0.85,0.4886793911457062,32.96529595833272
143,2020-05-01 22:49:00.029356,0.99946666,0.0016727815,0.73,0.7051053941249847,32.26255300361663
144,2020-05-01 22:49:32.365997,0.9995,0.0013718328,0.84,0.5180784836411476,32.00135304313153
145,2020-05-01 22:50:04.433250,0.9993333,0.001554314,0.89,0.2986607693135738,32.7619214579463
146,2020-05-01 22:50:37.256599,0.9998,0.00085141225,0.93,0.2434088308364153,32.49053796287626
147,2020-05-01 22:51:09.806843,0.99975,0.0007226256,0.89,0.423249601200223,33.04144740477204
148,2020-05-01 22:51:42.908512,0.9995,0.0014669128,0.81,0.512316869199276,32.400344451889396
149,2020-05-01 22:52:15.366908,0.99951667,0.0012110333,0.84,0.462203062325716,32.84991131629795
150,2020-05-01 22:52:48.275945,0.99925,0.0018790858,0.75,0.8769891828298568,32.98079286981374
151,2020-05-01 22:53:21.342973,0.99936664,0.0017785304,0.72,1.020447313785553,33.064353892579675
152,2020-05-01 22:53:54.478582,0.9995667,0.0016499672,0.75,0.5795055106282234,33.02174129895866
153,2020-05-01 22:54:27.594124,0.9993,0.0021552597,0.76,0.7750751197338104,32.60965863335878
154,2020-05-01 22:55:00.292192,0.9995,0.0014192329,0.93,0.27598273307085036,33.2221056483686
155,2020-05-01 22:55:33.615285,0.9996167,0.0013188403,0.92,0.2434879720211029,34.944680493324995
156,2020-05-01 22:56:08.622262,0.99978334,0.0007435366,0.92,0.2792883489280939,32.906898393295705
157,2020-05-01 22:56:41.593481,0.9998,0.00072202174,0.82,0.4635122612118721,32.79483092576265
158,2020-05-01 22:57:14.482370,0.99971664,0.0009318662,0.86,0.405045385658741,34.004306595772505
159,2020-05-01 22:57:48.548533,0.99976665,0.0009840288,0.92,0.1810364093631506,32.572357991710305
160,2020-05-01 22:58:21.223304,0.9995,0.0015275463,0.91,0.35458392202854155,35.96962996479124
161,2020-05-01 22:58:57.251004,0.9997,0.0008785968,0.79,0.4801230490207672,32.17364884726703
162,2020-05-01 22:59:29.493114,0.99975,0.0008552382,0.9,0.3536142222583294,32.292724611237645
163,2020-05-01 23:00:01.883003,0.99965,0.0011186764,0.82,0.5180298678576947,32.84612558130175
164,2020-05-01 23:00:34.795772,0.9996333,0.0011328958,0.89,0.29127674289047717,32.90422824956477
165,2020-05-01 23:01:07.755235,0.9995,0.001621953,0.91,0.31926563307642936,33.092100566253066
166,2020-05-01 23:01:40.907171,0.9996833,0.0008563769,0.9,0.3252571314573288,33.571112028323114
167,2020-05-01 23:02:14.535298,0.99976665,0.0006529996,0.9,0.31742902025580405,33.17257942445576
168,2020-05-01 23:02:47.794937,0.99971664,0.0008337958,0.78,0.48456798642873766,32.97535096295178
169,2020-05-01 23:03:20.862775,0.9996667,0.00090893166,0.88,0.3832597643136978,32.96553567703813
170,2020-05-01 23:03:53.886298,0.99951667,0.0013399327,0.84,0.3926030546426773,33.11702212970704
171,2020-05-01 23:04:27.100006,0.99948335,0.0015714319,0.85,0.47630542069673537,34.20687163900584
172,2020-05-01 23:05:01.368932,0.9996667,0.0014040812,0.89,0.3443410187959671,33.23044941574335
173,2020-05-01 23:05:34.693926,0.99948335,0.0012709466,0.8,0.5550168663263321,33.476393609307706
174,2020-05-01 23:06:08.267110,0.9995833,0.0013424193,0.83,0.5641149155795574,33.634396829642355
175,2020-05-01 23:06:41.958535,0.99941665,0.0016030719,0.79,0.5444385811686516,32.662440195679665
176,2020-05-01 23:07:14.711445,0.99965,0.00097238587,0.91,0.2896573882550001,34.33312422502786
177,2020-05-01 23:07:49.133787,0.99971664,0.00081365154,0.91,0.24070554301142694,32.650101862847805
178,2020-05-01 23:08:21.847758,0.99965,0.0012324823,0.88,0.3848307278007269,33.71988823171705
179,2020-05-01 23:08:55.657693,0.99971664,0.00087059464,0.9,0.291454803198576,32.78443142864853
180,2020-05-01 23:09:28.534007,0.99975,0.0010589825,0.92,0.23810956254601479,32.97885511722416
181,2020-05-01 23:10:01.607573,0.99986666,0.0005611615,0.9,0.3179039373993874,33.799481116235256
182,2020-05-01 23:10:35.495564,0.9998,0.00060709927,0.9,0.28442949056625366,35.794321589171886
183,2020-05-01 23:11:11.379527,0.99971664,0.0009607813,0.9,0.3161815469153225,34.81613002996892
184,2020-05-01 23:11:46.284586,0.99965,0.0011832985,0.92,0.2178125971928239,32.03650285024196
185,2020-05-01 23:12:18.385478,0.99946666,0.0017466712,0.87,0.3360160432755947,32.80581696238369
186,2020-05-01 23:12:51.260922,0.99976665,0.0010188986,0.91,0.288305726647377,32.9788455190137
187,2020-05-01 23:13:24.295160,0.99985,0.0006705911,0.88,0.3713831575587392,32.66673490777612
188,2020-05-01 23:13:57.058339,0.9996333,0.0010366357,0.85,0.4990311056375504,34.91049323324114
189,2020-05-01 23:14:32.028960,0.9998,0.0006946068,0.93,0.21425926126539707,31.771916799247265
190,2020-05-01 23:15:03.865769,0.9997,0.001150728,0.9,0.34806536696851254,32.820775682106614
191,2020-05-01 23:15:36.777072,0.99978334,0.00090842263,0.92,0.23084395937621593,32.262520101852715
192,2020-05-01 23:16:09.101441,0.99985,0.0005171512,0.94,0.17696031387895345,32.85644966457039
193,2020-05-01 23:16:42.047301,0.99965,0.001172222,0.86,0.3795483335852623,33.659061973914504
194,2020-05-01 23:17:15.768437,0.9997,0.0010172834,0.88,0.2806457115802914,32.59327288437635
195,2020-05-01 23:17:48.454742,0.9996167,0.0012399286,0.88,0.4129528395831585,32.806078627705574
196,2020-05-01 23:18:21.382790,0.99976665,0.0007249629,0.96,0.2331548947840929,33.322886338457465
197,2020-05-01 23:18:54.795778,0.99981666,0.0005695432,0.9,0.2378682240843773,32.98982662707567
198,2020-05-01 23:19:27.846543,0.9996667,0.0013874756,0.86,0.43458002954721453,33.02917673718184
199,2020-05-01 23:20:00.972267,0.9995833,0.0013684218,0.82,0.5553400129079819,32.89587851241231
200,2020-05-01 23:20:33.933374,0.9992167,0.0026477627,0.66,1.8220384746789933,33.00328239239752
