ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
32,2020-05-02 22:17:27.124898,0.18217778,2.237659,0.14,2.314875030517578,48.884314235299826
33,2020-05-02 22:18:16.132292,0.17684445,2.239888,0.13,2.2915148735046387,49.22930852975696
34,2020-05-02 22:19:05.483934,0.17906667,2.244356,0.09,2.308253288269043,48.2810577088967
35,2020-05-02 22:19:53.860676,0.1798,2.2419198,0.13,2.2964845180511473,46.42909270711243
36,2020-05-02 22:20:40.422412,0.17587778,2.2460244,0.13,2.3135445594787596,47.89481447637081
37,2020-05-02 22:21:28.430698,0.17622222,2.2467985,0.14,2.300389218330383,47.76010868791491
38,2020-05-02 22:22:16.317585,0.18612222,2.2374737,0.07,2.3012517929077148,47.23516620602459
39,2020-05-02 22:23:03.675074,0.17836666,2.2407756,0.05,2.3121598243713377,46.91458373796195
40,2020-05-02 22:23:50.701898,0.17387778,2.243023,0.07,2.3202426195144654,48.460630361922085
41,2020-05-02 22:24:39.256451,0.17708889,2.2453516,0.09,2.3018523931503294,47.13488189037889
42,2020-05-02 22:25:26.500950,0.18207778,2.2401788,0.14,2.299879264831543,47.24857880640775
43,2020-05-02 22:26:13.866845,0.17385556,2.2470584,0.07,2.33216450214386,46.588823875412345
44,2020-05-02 22:27:00.574172,0.17908889,2.244352,0.05,2.3167224407196043,47.37148031126708
45,2020-05-02 22:27:48.068720,0.18328889,2.2350338,0.07,2.310391902923584,46.980378973297775
46,2020-05-02 22:28:35.164798,0.17457777,2.2408059,0.12,2.3048307418823244,47.526842209510505
47,2020-05-02 22:29:22.806580,0.17553334,2.243325,0.07,2.307260584831238,48.00950485654175
48,2020-05-02 22:30:10.927577,0.17911111,2.2427216,0.09,2.300833749771118,48.68096642754972
49,2020-05-02 22:30:59.731818,0.1774,2.2463553,0.12,2.3051526308059693,49.69612557440996
50,2020-05-02 22:31:49.542182,0.17593333,2.2438765,0.13,2.2903501987457275,46.88362873066217
51,2020-05-02 22:32:36.534596,0.17907777,2.243156,0.06,2.3201018810272216,48.806066857650876
52,2020-05-02 22:33:25.449097,0.18293333,2.2372475,0.1,2.300525450706482,47.34808212053031
53,2020-05-02 22:34:12.918870,0.17878889,2.2403483,0.14,2.3140270709991455,47.05459554120898
54,2020-05-02 22:35:00.091879,0.1717,2.2453334,0.07,2.308868741989136,47.769337609410286
55,2020-05-02 22:35:48.035078,0.17911111,2.2431023,0.08,2.3197725296020506,47.74834139086306
56,2020-05-02 22:36:35.894456,0.1766889,2.246366,0.05,2.329249954223633,48.049259876832366
57,2020-05-02 22:37:24.058830,0.18025556,2.2455974,0.06,2.301774096488953,46.87413429096341
58,2020-05-02 22:38:11.042311,0.18602222,2.2365704,0.09,2.300488090515137,47.271856455132365
59,2020-05-02 22:38:58.427921,0.17894444,2.2416985,0.08,2.308024501800537,47.86763486918062
60,2020-05-02 22:39:46.410138,0.17755556,2.2434437,0.08,2.306172561645508,47.76410471461713
61,2020-05-02 22:40:34.293971,0.17605555,2.2450697,0.06,2.3116894960403442,46.32314188219607
62,2020-05-02 22:41:20.746924,0.17812222,2.2404308,0.13,2.306464910507202,47.651225534267724
63,2020-05-02 22:42:08.521998,0.1774,2.2449505,0.13,2.300335669517517,47.115419272333384
64,2020-05-02 22:42:55.752811,0.17852223,2.2450516,0.11,2.2979575872421263,47.84004211984575
65,2020-05-02 22:43:43.715894,0.18456666,2.2353616,0.12,2.3081969738006594,46.95603806711733
66,2020-05-02 22:44:30.791178,0.18074444,2.240777,0.11,2.3141897201538084,46.68239143397659
67,2020-05-02 22:45:17.594459,0.17352222,2.2453053,0.07,2.2922923803329467,47.17869220208377
68,2020-05-02 22:46:04.884470,0.17775555,2.2426407,0.11,2.3074317455291746,47.18626571819186
69,2020-05-02 22:46:52.183369,0.1816,2.245693,0.08,2.326587176322937,47.710365693084896
70,2020-05-02 22:47:40.004585,0.17376667,2.2450132,0.09,2.3098047256469725,47.982372572645545
71,2020-05-02 22:48:28.099039,0.18131112,2.2424922,0.07,2.301483392715454,47.91497670393437
72,2020-05-02 22:49:16.129767,0.18283333,2.2370594,0.13,2.28482186794281,47.482805584557354
73,2020-05-02 22:50:03.731658,0.17564444,2.2401793,0.12,2.3068132638931274,47.15694008115679
74,2020-05-02 22:50:51.012083,0.1794,2.2450645,0.06,2.317247438430786,47.25034661591053
75,2020-05-02 22:51:38.381050,0.17916666,2.2425935,0.07,2.3118749380111696,47.52925536595285
76,2020-05-02 22:52:26.026731,0.17583333,2.2469652,0.06,2.3250747203826903,46.95583268906921
77,2020-05-02 22:53:13.101695,0.17592221,2.246771,0.15,2.3033663749694826,47.30809090100229
78,2020-05-02 22:54:00.525121,0.18564445,2.2359424,0.09,2.2900808811187745,49.06031271908432
79,2020-05-02 22:54:49.705134,0.17821111,2.2419252,0.09,2.306248426437378,48.24998679757118
80,2020-05-02 22:55:38.080573,0.17424445,2.2440276,0.06,2.313254714012146,48.9917809208855
81,2020-05-02 22:56:27.197247,0.17593333,2.2445662,0.1,2.310054326057434,47.613771203905344
82,2020-05-02 22:57:14.924116,0.17942223,2.2403529,0.11,2.3044069051742553,50.988947346806526
83,2020-05-02 22:58:06.027830,0.17485556,2.2464147,0.12,2.303954577445984,48.07228405121714
84,2020-05-02 22:58:54.225137,0.17985556,2.2450047,0.09,2.3041494607925417,48.64758056681603
85,2020-05-02 22:59:42.991358,0.18363333,2.2358503,0.09,2.3129278659820556,49.8315544789657
86,2020-05-02 23:00:32.945182,0.1788,2.2411764,0.08,2.3163950443267822,47.60162272397429
87,2020-05-02 23:01:20.676101,0.17367777,2.2440908,0.15,2.304054856300354,47.8603401677683
88,2020-05-02 23:02:08.660120,0.18187778,2.241969,0.11,2.3109644651412964,50.32886390108615
89,2020-05-02 23:02:59.118285,0.17765556,2.2460773,0.11,2.3117578506469725,49.36177354119718
90,2020-05-02 23:03:48.592622,0.17287777,2.2450473,0.12,2.3077312469482423,49.361751694232225
91,2020-05-02 23:04:38.067532,0.17958888,2.2427685,0.12,2.311669945716858,52.59963111765683
92,2020-05-02 23:05:30.780963,0.18208888,2.2374027,0.16,2.2803053140640257,50.72201522067189
93,2020-05-02 23:06:21.596570,0.18186666,2.2403715,0.1,2.3169544458389284,49.02742332499474
94,2020-05-02 23:07:10.746327,0.17572223,2.244927,0.15,2.3007769107818605,48.48792412690818
95,2020-05-02 23:07:59.346875,0.17923333,2.2427802,0.13,2.3084050893783568,48.50805016327649
96,2020-05-02 23:08:47.979751,0.17378889,2.2469132,0.1,2.301185202598572,49.28306982386857
97,2020-05-02 23:09:37.377582,0.17556667,2.2463267,0.1,2.305100107192993,48.89891366288066
98,2020-05-02 23:10:26.393052,0.18515556,2.2374187,0.13,2.2915878295898438,48.12595801707357
99,2020-05-02 23:11:14.639691,0.17823334,2.2412016,0.11,2.3049703359603884,48.685045547783375
100,2020-05-02 23:12:03.462127,0.17428888,2.2442498,0.1,2.293782043457031,47.98352972604334
101,2020-05-02 23:12:51.568478,0.1730889,2.245705,0.12,2.301305055618286,48.01076024211943
102,2020-05-02 23:13:39.696256,0.18291111,2.2408698,0.03,2.335222053527832,50.993937727063894
103,2020-05-02 23:14:30.817005,0.1735,2.2468305,0.09,2.3182422637939455,47.60245432704687
104,2020-05-02 23:15:18.528280,0.18074444,2.2440841,0.08,2.3193106651306152,47.81248901039362
105,2020-05-02 23:16:06.466263,0.17945555,2.2363524,0.11,2.2979281663894655,47.64474436454475
106,2020-05-02 23:16:54.236753,0.18084444,2.2397919,0.13,2.2927496910095213,47.61242295987904
107,2020-05-02 23:17:41.961906,0.17547777,2.244817,0.08,2.3027376174926757,47.733016409911215
108,2020-05-02 23:18:29.815560,0.17448889,2.2427952,0.1,2.3034921646118165,49.16470523737371
109,2020-05-02 23:19:19.080601,0.1774889,2.2456253,0.14,2.29504656791687,47.358507041819394
110,2020-05-02 23:20:06.555334,0.17756666,2.2442753,0.1,2.2958055973052978,48.05517914146185
111,2020-05-02 23:20:54.731270,0.17913334,2.2424638,0.07,2.317241334915161,47.18555374722928
112,2020-05-02 23:21:42.042421,0.18472221,2.2379808,0.1,2.2988166332244875,47.972359725274146
113,2020-05-02 23:22:30.132240,0.17796667,2.2406008,0.09,2.3188868522644044,46.36739506851882
114,2020-05-02 23:23:16.609927,0.17422222,2.2453623,0.08,2.3088783264160155,48.19340776465833
115,2020-05-02 23:24:04.919421,0.18022223,2.2435298,0.13,2.293219041824341,47.43235601764172
116,2020-05-02 23:24:52.486209,0.17651111,2.245987,0.1,2.30794153213501,47.901741625741124
117,2020-05-02 23:25:40.503337,0.1733,2.2467353,0.11,2.3065068244934084,47.37563331332058
118,2020-05-02 23:26:28.007887,0.18227778,2.236913,0.13,2.3027708768844604,48.37415909208357
119,2020-05-02 23:27:16.498578,0.17873333,2.2414927,0.07,2.3217102527618407,47.12755045853555
120,2020-05-02 23:28:03.742722,0.17611112,2.2433088,0.13,2.289115834236145,47.77261168509722
121,2020-05-02 23:28:51.631771,0.17351112,2.2461038,0.1,2.305893659591675,49.80693787522614
122,2020-05-02 23:29:41.554191,0.17815556,2.240761,0.13,2.3034858226776125,48.23769212141633
123,2020-05-02 23:30:29.921324,0.17562222,2.246419,0.13,2.2972382307052612,49.821629230864346
124,2020-05-02 23:31:19.858540,0.17645556,2.2451587,0.12,2.2968168020248414,47.86372646037489
125,2020-05-02 23:32:07.829362,0.18166667,2.236087,0.07,2.3051542043685913,47.65311331022531
126,2020-05-02 23:32:55.598094,0.1757,2.2415977,0.15,2.295229458808899,47.963567801751196
127,2020-05-02 23:33:43.673043,0.17646667,2.2446177,0.11,2.3081363677978515,48.5901029901579
128,2020-05-02 23:34:32.375375,0.18272223,2.240822,0.08,2.305928659439087,46.53932939469814
129,2020-05-02 23:35:19.030543,0.17684445,2.2465985,0.07,2.3208670377731324,47.92946342937648
130,2020-05-02 23:36:07.079200,0.17454444,2.245392,0.13,2.297200155258179,48.2733250297606
131,2020-05-02 23:36:55.475451,0.17795555,2.2426202,0.09,2.3066931486129763,48.22033781930804
132,2020-05-02 23:37:43.808060,0.17946666,2.2378836,0.08,2.3017723083496096,47.484483659267426
133,2020-05-02 23:38:31.407231,0.17865555,2.2397244,0.14,2.294584107398987,48.20619513373822
134,2020-05-02 23:39:19.731920,0.17323333,2.2453206,0.11,2.310135912895203,47.6417511543259
135,2020-05-02 23:40:07.486114,0.17653333,2.2427275,0.1,2.3149328231811523,47.72807254828513
136,2020-05-02 23:40:55.328248,0.17543334,2.2468417,0.07,2.3248836040496825,46.943504167720675
137,2020-05-02 23:41:42.382639,0.1771111,2.2456386,0.15,2.2942530870437623,49.22593314666301
138,2020-05-02 23:42:31.726254,0.18206666,2.2377024,0.08,2.2994301080703736,47.91132906731218
139,2020-05-02 23:43:19.750864,0.1781,2.2415683,0.08,2.303609848022461,48.24915030784905
140,2020-05-02 23:44:08.128210,0.17942223,2.2431316,0.08,2.316641426086426,46.544914826750755
141,2020-05-02 23:44:54.795221,0.18027778,2.2449946,0.11,2.3037503719329835,48.107754033990204
142,2020-05-02 23:45:43.024690,0.18423334,2.2388322,0.1,2.3066407442092896,47.65733958501369
143,2020-05-02 23:46:30.797517,0.17416666,2.2457423,0.09,2.3272430419921877,47.96661344077438
144,2020-05-02 23:47:18.875463,0.17468889,2.245465,0.13,2.306293821334839,46.54165385942906
145,2020-05-02 23:48:05.535072,0.18376666,2.2368126,0.11,2.3064269542694094,48.46060522273183
146,2020-05-02 23:48:54.112820,0.17807777,2.2414005,0.1,2.3237212657928468,49.29963597562164
147,2020-05-02 23:49:43.537909,0.17661111,2.244992,0.1,2.2986676931381225,48.130094897933304
148,2020-05-02 23:50:31.777419,0.17863333,2.2416804,0.12,2.3024247169494627,47.27692828234285
149,2020-05-02 23:51:19.179549,0.17576666,2.2460852,0.13,2.296470546722412,51.3352103671059
150,2020-05-02 23:52:10.628350,0.17776667,2.2444835,0.12,2.302771234512329,46.59828903339803
151,2020-05-02 23:52:57.341316,0.17982222,2.2426505,0.1,2.300672769546509,46.741781705990434
152,2020-05-02 23:53:44.207134,0.1793,2.2381804,0.14,2.2879326820373533,47.66985773574561
153,2020-05-02 23:54:31.998454,0.17804444,2.2405078,0.08,2.316655397415161,48.057496034540236
154,2020-05-02 23:55:20.170487,0.17762223,2.2450745,0.09,2.301318383216858,48.2079305825755
155,2020-05-02 23:56:08.498308,0.17662223,2.2436593,0.12,2.302028226852417,48.99272817745805
156,2020-05-02 23:56:57.617575,0.17677778,2.2466834,0.09,2.303915500640869,48.04889904148877
157,2020-05-02 23:57:45.785066,0.1774,2.245463,0.11,2.3090826511383056,50.3190697170794
158,2020-05-02 23:58:36.218061,0.18505555,2.237073,0.08,2.312261772155762,46.74452473688871
159,2020-05-02 23:59:23.076885,0.18048888,2.2411225,0.07,2.3002327919006347,46.877910705283284
160,2020-05-03 00:00:10.066544,0.17388889,2.2443173,0.12,2.270270752906799,47.283031491562724
161,2020-05-03 00:00:57.463080,0.17654444,2.245658,0.14,2.294087553024292,47.97473530471325
162,2020-05-03 00:01:45.546955,0.1836,2.2399867,0.1,2.3181670904159546,52.114873541519046
163,2020-05-03 00:02:37.787388,0.17847778,2.2461002,0.12,2.3072064876556397,47.76174475252628
164,2020-05-03 00:03:25.667012,0.18293333,2.2443466,0.14,2.297622895240784,47.97641475312412
165,2020-05-03 00:04:13.761884,0.18254444,2.2369168,0.06,2.313195490837097,47.69247153494507
166,2020-05-03 00:05:01.566534,0.17817777,2.2417464,0.12,2.313524007797241,48.831229644827545
167,2020-05-03 00:05:50.530978,0.17405556,2.2456086,0.04,2.3189893484115602,46.84127953089774
168,2020-05-03 00:06:37.493502,0.18045555,2.2417235,0.08,2.3110979557037354,47.59021850209683
169,2020-05-03 00:07:25.190885,0.17445555,2.2465558,0.12,2.3056629419326784,47.25278694368899
170,2020-05-03 00:08:12.556023,0.17751111,2.2445943,0.06,2.304683494567871,48.9719265345484
171,2020-05-03 00:09:01.642706,0.18232222,2.242729,0.1,2.3188580513000487,47.080675603821874
172,2020-05-03 00:09:48.844050,0.1814,2.2377546,0.13,2.287759470939636,48.04483908973634
173,2020-05-03 00:10:37.009029,0.17893334,2.2400002,0.13,2.3103819370269774,47.2885414743796
174,2020-05-03 00:11:24.414987,0.17577778,2.2455916,0.04,2.312625551223755,47.48195657134056
175,2020-05-03 00:12:12.007796,0.17586666,2.2432225,0.09,2.3080902338027953,50.420537306927145
176,2020-05-03 00:13:02.544535,0.17124444,2.2477405,0.09,2.302868366241455,47.94090341869742
177,2020-05-03 00:13:50.620099,0.1764,2.2459645,0.11,2.308268094062805,48.20966900512576
178,2020-05-03 00:14:38.951756,0.18416667,2.2369392,0.08,2.3051867961883543,45.6436381386593
179,2020-05-03 00:15:24.710773,0.17751111,2.2417393,0.12,2.298432636260986,46.703708874061704
180,2020-05-03 00:16:11.527239,0.17492223,2.2436855,0.12,2.2865460872650147,49.00041891261935
181,2020-05-03 00:17:00.646396,0.17434445,2.2457786,0.11,2.3068228244781492,46.91131389979273
182,2020-05-03 00:17:47.689905,0.17914444,2.2399542,0.14,2.2863154649734496,46.388292368501425
183,2020-05-03 00:18:34.192763,0.17236666,2.2469356,0.09,2.2997860431671144,46.9546197745949
184,2020-05-03 00:19:21.270007,0.17697778,2.2454798,0.14,2.3015232563018797,46.60240085795522
185,2020-05-03 00:20:07.985415,0.1849,2.2356548,0.09,2.3095220804214476,46.076511992141604
186,2020-05-03 00:20:54.191802,0.17927778,2.2406607,0.09,2.3039215803146362,46.982046492397785
187,2020-05-03 00:21:41.286526,0.17382222,2.2452514,0.11,2.294438290596008,46.188321590423584
188,2020-05-03 00:22:27.598520,0.18123333,2.242177,0.12,2.3035974979400633,45.90330667980015
189,2020-05-03 00:23:13.619799,0.17842223,2.2451403,0.1,2.3236846685409547,46.25097233429551
190,2020-05-03 00:23:59.986310,0.18007778,2.2444053,0.09,2.3151554107666015,45.836181281134486
191,2020-05-03 00:24:45.935673,0.17985556,2.2419982,0.07,2.303872013092041,45.837284453213215
192,2020-05-03 00:25:31.887474,0.18178889,2.2360342,0.13,2.2831440448760985,49.11645252071321
193,2020-05-03 00:26:21.127118,0.17752223,2.2395582,0.13,2.3044726133346556,45.314534313976765
194,2020-05-03 00:27:06.558197,0.17534444,2.2450056,0.13,2.298396182060242,47.752997260540724
195,2020-05-03 00:27:54.430633,0.18167777,2.2419336,0.15,2.295568585395813,45.673446675762534
196,2020-05-03 00:28:40.219417,0.1771,2.246799,0.12,2.2991655349731444,48.69171589333564
197,2020-05-03 00:29:29.022868,0.17653333,2.246603,0.11,2.2957824945449827,45.98303718492389
198,2020-05-03 00:30:15.119148,0.18246667,2.2368388,0.12,2.297115159034729,48.056573572568595
199,2020-05-03 00:31:03.296671,0.18001111,2.2411811,0.11,2.3068341255187987,48.89405388198793
200,2020-05-03 00:31:52.303390,0.17674445,2.243731,0.1,2.3237444400787353,47.45191984064877
