ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
20,2020-05-02 17:57:04.837256,0.9968333,0.009319555,0.06,2.6266075372695923,38.548111921176314
21,2020-05-02 17:57:43.495484,0.997,0.008961924,0.06,2.6545984983444213,36.042678837664425
22,2020-05-02 17:58:19.655406,0.99733335,0.009113117,0.09,2.670733642578125,36.89714942313731
23,2020-05-02 17:58:56.634303,0.9968333,0.009809719,0.12,2.808184027671814,35.79057753458619
24,2020-05-02 17:59:32.547112,0.9971667,0.009732289,0.11,2.5235626220703127,38.504466937854886
25,2020-05-02 18:00:11.141143,0.9968333,0.0090287365,0.08,2.7146011114120485,34.291418015025556
26,2020-05-02 18:00:45.549808,0.997,0.009002711,0.07,2.709650087356567,36.37101661413908
27,2020-05-02 18:01:22.070035,0.99733335,0.009236987,0.09,2.596331524848938,34.81627616845071
28,2020-05-02 18:01:57.005700,0.9968333,0.009675763,0.1,2.6973838090896605,36.491934813559055
29,2020-05-02 18:02:33.613249,0.9971667,0.009557,0.16,2.3817113041877747,36.44657186605036
30,2020-05-02 18:03:10.173308,0.9968333,0.008791006,0.1,2.6892443180084227,37.17700581252575
31,2020-05-02 18:03:47.466022,0.997,0.008964907,0.08,2.639660048484802,37.84645268972963
32,2020-05-02 18:04:25.417809,0.99733335,0.009190881,0.07,2.586523938179016,34.722256359644234
33,2020-05-02 18:05:00.257624,0.9968333,0.009551573,0.11,2.693806791305542,36.9912307523191
34,2020-05-02 18:05:37.363430,0.9971667,0.00942395,0.12,2.439246940612793,35.96623681113124
35,2020-05-02 18:06:13.447609,0.9968333,0.008568792,0.1,2.581370806694031,37.20291665382683
36,2020-05-02 18:06:50.734755,0.997,0.008851328,0.07,2.661413645744324,35.269971617497504
37,2020-05-02 18:07:26.118241,0.99733335,0.009069505,0.12,2.340138840675354,38.53713633399457
38,2020-05-02 18:08:04.740854,0.9968333,0.009334751,0.06,2.7206156730651854,35.259293598122895
39,2020-05-02 18:08:40.107637,0.9971667,0.009227611,0.13,2.370934176445007,39.280166330747306
40,2020-05-02 18:09:19.474474,0.9968333,0.008253358,0.13,2.4988760352134705,35.11188008077443
41,2020-05-02 18:09:54.703640,0.997,0.008584109,0.12,2.6290321826934813,38.64412675052881
42,2020-05-02 18:10:33.449702,0.99735,0.008763279,0.14,2.5070165753364564,35.778739924542606
43,2020-05-02 18:11:09.347672,0.99721664,0.009106765,0.15,2.421560025215149,37.1117792846635
44,2020-05-02 18:11:46.638727,0.9971667,0.008932896,0.14,2.2769071459770203,36.56035545933992
45,2020-05-02 18:12:23.317925,0.99756664,0.0076024984,0.19,2.29676194190979,38.34854057058692
46,2020-05-02 18:13:01.749082,0.9970833,0.00790599,0.13,2.5006491899490357,35.11552637722343
47,2020-05-02 18:13:36.992474,0.9974667,0.0077478015,0.18,2.2015003681182863,36.95587795972824
48,2020-05-02 18:14:14.032818,0.99721664,0.008930513,0.1,2.422566556930542,35.424573104828596
49,2020-05-02 18:14:49.585879,0.9971667,0.008396181,0.39,2.0040683150291443,37.900674721226096
50,2020-05-02 18:15:27.600794,0.9979,0.0070418813,0.11,2.460556674003601,36.117224278859794
51,2020-05-02 18:16:03.845642,0.99726665,0.007124996,0.24,2.2917210936546324,38.954161293804646
52,2020-05-02 18:16:42.908048,0.9977,0.0067220028,0.31,2.115596044063568,35.2661083266139
53,2020-05-02 18:17:18.290386,0.9975,0.008298788,0.13,2.313067364692688,39.032295007258654
54,2020-05-02 18:17:57.438350,0.99736667,0.007426879,0.48,1.8774321675300598,35.70539879053831
55,2020-05-02 18:18:33.273826,0.9984,0.0060335044,0.35,1.8151251435279847,36.9653140893206
56,2020-05-02 18:19:10.339686,0.9978,0.0057837493,0.33,1.8558717370033264,34.986549999564886
57,2020-05-02 18:19:45.445140,0.99833333,0.004883807,0.49,1.5343480229377746,38.843805021606386
58,2020-05-02 18:20:24.372396,0.99806666,0.007172703,0.13,2.137811529636383,35.03404062986374
59,2020-05-02 18:20:59.515765,0.99735,0.0069604926,0.51,1.6801807522773742,39.07125966064632
60,2020-05-02 18:21:38.673126,0.99855,0.0052294354,0.44,1.580164361000061,34.85261124651879
61,2020-05-02 18:22:13.638824,0.99838334,0.004733456,0.35,1.820356059074402,36.93300288822502
62,2020-05-02 18:22:50.661408,0.9985667,0.0036589154,0.51,1.7298565626144409,35.14279870688915
63,2020-05-02 18:23:25.914693,0.99825,0.00705707,0.34,1.4803273558616639,38.121500940062106
64,2020-05-02 18:24:04.149397,0.99791664,0.005213959,0.53,1.4427209138870238,37.74147150479257
65,2020-05-02 18:24:42.003403,0.99868333,0.00440388,0.52,1.2622836828231812,38.028810661286116
66,2020-05-02 18:25:20.164201,0.9987,0.0039276797,0.34,1.5397506713867188,37.38062232453376
67,2020-05-02 18:25:57.659582,0.9988667,0.0033554644,0.67,1.1237087726593018,40.42339254356921
68,2020-05-02 18:26:38.202865,0.9981667,0.005565987,0.37,1.4310060799121858,37.79172677826136
69,2020-05-02 18:27:16.114014,0.99791664,0.0051300447,0.65,1.1257852435112,39.79408172797412
70,2020-05-02 18:27:56.039045,0.9985833,0.004235557,0.53,1.289674073457718,39.805280038155615
71,2020-05-02 18:28:35.974221,0.9985167,0.004095564,0.47,1.4709548830986023,41.17442568298429
72,2020-05-02 18:29:17.233300,0.99843335,0.004273795,0.58,1.3737025499343871,37.0329764559865
73,2020-05-02 18:29:54.380737,0.9981167,0.005473863,0.54,1.2134033799171449,38.82705778814852
74,2020-05-02 18:30:33.324974,0.99831665,0.004319373,0.68,1.0032500207424164,37.971926792524755
75,2020-05-02 18:31:11.419904,0.99903333,0.0032049885,0.65,1.0124585151672363,41.998800531961024
76,2020-05-02 18:31:53.502966,0.9993,0.002593007,0.51,1.1956338107585907,36.546386789530516
77,2020-05-02 18:32:30.176657,0.9992,0.002236843,0.71,0.7724383354187012,39.342162494547665
78,2020-05-02 18:33:09.612499,0.99833333,0.0043731807,0.51,1.2133555114269257,36.83511617872864
79,2020-05-02 18:33:46.578607,0.99815,0.0046111057,0.79,0.8004425525665283,40.43206082377583
80,2020-05-02 18:34:27.100113,0.99936664,0.0028837933,0.7,0.9695038765668869,37.46563408058137
81,2020-05-02 18:35:04.690569,0.99946666,0.00196588,0.71,0.7693149656057358,39.76933273952454
82,2020-05-02 18:35:44.580286,0.9993333,0.001891088,0.72,1.0605316162109375,37.488094945438206
83,2020-05-02 18:36:22.188620,0.9986,0.0046400614,0.68,0.9581303089857102,40.65481454692781
84,2020-05-02 18:37:02.964022,0.9989667,0.0031943927,0.71,0.7571054965257644,39.368479166179895
85,2020-05-02 18:37:42.454631,0.99911666,0.0023943253,0.66,0.82652088701725,38.51911775767803
86,2020-05-02 18:38:21.088448,0.9993333,0.0019718837,0.63,0.8920234233140946,36.415532727725804
87,2020-05-02 18:38:57.625905,0.99916667,0.0021781921,0.81,0.6753509998321533,37.16724460851401
88,2020-05-02 18:39:34.919421,0.99868333,0.0034960045,0.61,1.1304644405841828,37.13358204159886
89,2020-05-02 18:40:12.177012,0.99865,0.004009405,0.56,1.223227071762085,38.51971824467182
90,2020-05-02 18:40:50.781073,0.99903333,0.0028172939,0.65,0.9135231286287308,38.02020201086998
91,2020-05-02 18:41:28.912890,0.99906665,0.0028814254,0.75,0.6462603405117988,39.57658702135086
92,2020-05-02 18:42:08.610648,0.99943334,0.0015572639,0.8,0.6259915351867675,36.23302828986198
93,2020-05-02 18:42:44.982446,0.99895,0.0029909827,0.68,0.8582558989524841,39.218181560747325
94,2020-05-02 18:43:24.285107,0.99871665,0.0030262985,0.73,0.8065863847732544,36.447079884819686
95,2020-05-02 18:44:00.853574,0.9989333,0.0028689154,0.74,0.653554168343544,39.712664992548525
96,2020-05-02 18:44:40.651240,0.99946666,0.0018380033,0.78,0.6491142272949219,36.66906087845564
97,2020-05-02 18:45:17.441017,0.99951667,0.0013450303,0.82,0.5541444320231677,39.13539357483387
98,2020-05-02 18:45:56.698948,0.99883336,0.0028541049,0.71,0.7937596827745438,36.62735319882631
99,2020-05-02 18:46:33.436148,0.99876666,0.0035366316,0.8,0.6681833237409591,41.13307170011103
100,2020-05-02 18:47:14.674627,0.99948335,0.0016828863,0.82,0.6380423918366432,36.748188628815114
101,2020-05-02 18:47:51.548582,0.99965,0.0013797429,0.73,0.5926414854824543,39.5046103419736
102,2020-05-02 18:48:31.180583,0.99953336,0.0011967351,0.88,0.3367774531245232,36.57066271547228
103,2020-05-02 18:49:07.875943,0.9987,0.0031876985,0.71,0.7336097031831741,39.07382413093001
104,2020-05-02 18:49:47.082361,0.99881667,0.0029716806,0.77,0.703663444519043,37.66675322409719
105,2020-05-02 18:50:24.881388,0.9995667,0.0014219276,0.93,0.3779387138783932,40.17653105314821
106,2020-05-02 18:51:05.151197,0.9997333,0.0012343473,0.84,0.4730242006480694,35.97566193342209
107,2020-05-02 18:51:41.240105,0.9996333,0.0010343231,0.82,0.4161582216620445,39.66784487850964
108,2020-05-02 18:52:20.995085,0.99935,0.0019287915,0.79,0.5673483282327652,36.7798036057502
109,2020-05-02 18:52:57.894541,0.99906665,0.0024455853,0.78,0.7195254296064377,41.442439302802086
110,2020-05-02 18:53:39.430516,0.99955,0.0017686659,0.8,0.6456019803881645,36.930421750061214
111,2020-05-02 18:54:16.485708,0.99975,0.0012737142,0.73,0.8920215740799904,38.67288610804826
112,2020-05-02 18:54:55.246328,0.9998,0.00079964806,0.82,0.5748146921396255,37.30864782258868
113,2020-05-02 18:55:32.670842,0.999,0.0026832682,0.79,0.5498762756586075,41.63362172804773
114,2020-05-02 18:56:14.391164,0.9991,0.0022726106,0.89,0.35279532708227634,37.3823099732399
115,2020-05-02 18:56:51.887773,0.99955,0.0015379502,0.82,0.5453600782901049,39.66969140805304
116,2020-05-02 18:57:31.650409,0.99975,0.00085234304,0.86,0.32171875685453416,36.53538021631539
117,2020-05-02 18:58:08.302019,0.9996667,0.0009455275,0.83,0.5632305294275284,40.99379017204046
118,2020-05-02 18:58:49.416015,0.9989667,0.0032919375,0.8,0.5145774930715561,36.882141422480345
119,2020-05-02 18:59:26.485050,0.9993,0.0020669969,0.79,0.6304499000310898,39.35895401611924
120,2020-05-02 19:00:05.934123,0.9995833,0.0014776877,0.8,0.712890661507845,36.90024400502443
121,2020-05-02 19:00:42.959699,0.9997,0.0009290899,0.88,0.3694826826453209,41.276136924512684
122,2020-05-02 19:01:24.334393,0.9995,0.0010498379,0.88,0.3004518892616034,37.525096534751356
123,2020-05-02 19:02:01.978873,0.99913335,0.0020792556,0.83,0.46332491040229795,40.17455556243658
124,2020-05-02 19:02:42.277593,0.99915,0.0023806586,0.85,0.44678604155778884,38.90570775885135
125,2020-05-02 19:03:21.302335,0.99935,0.0021031012,0.83,0.5347108356654644,41.28412908036262
126,2020-05-02 19:04:02.708338,0.99925,0.0024635494,0.7,0.776716947555542,39.58417742047459
127,2020-05-02 19:04:42.409662,0.99895,0.0030467655,0.68,0.9614358678460121,41.227636901661754
128,2020-05-02 19:05:23.755067,0.99873334,0.00393063,0.78,0.6462439388036728,41.11864176951349
129,2020-05-02 19:06:05.067476,0.9989667,0.0030172444,0.85,0.40821880400180816,43.25319858454168
130,2020-05-02 19:06:48.462834,0.99971664,0.0013331232,0.79,0.5287290796637535,42.1325209569186
131,2020-05-02 19:07:30.729422,0.9996333,0.0013304257,0.86,0.42875232696533205,38.40925680473447
132,2020-05-02 19:08:09.263098,0.9995833,0.0012634892,0.89,0.3740575395524502,42.05119381379336
133,2020-05-02 19:08:51.411002,0.9993167,0.002017235,0.82,0.5725921720266343,38.093993397429585
134,2020-05-02 19:09:29.637145,0.99918336,0.0025345327,0.84,0.41908632069826124,40.66020494699478
135,2020-05-02 19:10:10.451793,0.9996333,0.0012158143,0.84,0.4885943628847599,38.989164118655026
136,2020-05-02 19:10:49.566340,0.9996667,0.0011835002,0.9,0.31675926558673384,40.76405595242977
137,2020-05-02 19:11:30.467157,0.9997,0.00085559447,0.94,0.3094951003789902,40.82063569128513
138,2020-05-02 19:12:11.415774,0.9993333,0.0017929453,0.79,0.4801262907683849,40.532814890146255
139,2020-05-02 19:12:52.070613,0.99945,0.0015748842,0.91,0.2672206055372953,39.08244427666068
140,2020-05-02 19:13:31.289925,0.9996667,0.001015992,0.86,0.42796142399311066,41.45293262042105
141,2020-05-02 19:14:12.871587,0.9996833,0.0010247409,0.86,0.3119460318237543,41.404086615890265
142,2020-05-02 19:14:54.404949,0.9996667,0.0011870583,0.88,0.35016930028796195,40.80433845054358
143,2020-05-02 19:15:35.305890,0.99946666,0.0015479736,0.9,0.3035080909729004,39.64949430618435
144,2020-05-02 19:16:15.078017,0.99945,0.001819056,0.89,0.2843271352350712,41.657849482260644
145,2020-05-02 19:16:56.836910,0.99965,0.0012430983,0.87,0.4761321559548378,39.94112823344767
146,2020-05-02 19:17:36.903596,0.9996667,0.0011177504,0.88,0.3235835837200284,43.34837638027966
147,2020-05-02 19:18:20.349213,0.99971664,0.0008107834,0.92,0.2564181264489889,39.72931922785938
148,2020-05-02 19:19:00.195784,0.99941665,0.0017834493,0.82,0.48209651112556456,40.10901514161378
149,2020-05-02 19:19:40.402442,0.9993333,0.0020467548,0.86,0.32970585487782955,38.70092042628676
150,2020-05-02 19:20:19.227796,0.99965,0.0010455756,0.93,0.4504490055143833,41.55966175440699
151,2020-05-02 19:21:00.876373,0.9997333,0.0008472763,0.85,0.37668849900364876,40.127820767462254
152,2020-05-02 19:21:41.136133,0.9997,0.0009501408,0.88,0.28865213841199877,41.002926358021796
153,2020-05-02 19:22:22.269280,0.9993,0.002066155,0.82,0.44740438982844355,40.4888023538515
154,2020-05-02 19:23:02.893728,0.99941665,0.0018564445,0.92,0.24977829977869986,40.879702989012
155,2020-05-02 19:23:43.918893,0.9996333,0.0011771574,0.92,0.27650052439421413,39.45643499400467
156,2020-05-02 19:24:23.500152,0.99985,0.00084480207,0.88,0.4042975142598152,41.87374271824956
157,2020-05-02 19:25:05.498917,0.99981666,0.0005733846,0.87,0.34377234876155854,41.22515107225627
158,2020-05-02 19:25:46.851468,0.9995833,0.0015948814,0.86,0.4156397948041558,42.64922804106027
159,2020-05-02 19:26:29.633294,0.9995,0.001456302,0.82,0.46725403163582085,40.1662614159286
160,2020-05-02 19:27:09.923299,0.9997333,0.0011032233,0.89,0.2848033465445042,43.325863959267735
161,2020-05-02 19:27:53.342954,0.9998,0.0008370159,0.93,0.27891077324748037,38.936200954951346
162,2020-05-02 19:28:32.413257,0.99981666,0.0006610501,0.88,0.34727408140897753,40.41219487693161
163,2020-05-02 19:29:12.933792,0.99965,0.0012455218,0.88,0.505833089351654,39.20398020930588
164,2020-05-02 19:29:52.272891,0.9996,0.00114984,0.91,0.29901289418339727,40.88367072492838
165,2020-05-02 19:30:33.300019,0.9996833,0.0010633693,0.86,0.3625085085630417,40.13274266384542
166,2020-05-02 19:31:13.561803,0.9998,0.0007630304,0.91,0.2677705094218254,42.71875057835132
167,2020-05-02 19:31:56.391880,0.9997333,0.0007643954,0.95,0.12116840314120055,39.97195331193507
168,2020-05-02 19:32:36.491627,0.9996,0.0011836512,0.93,0.18981321658939124,45.11066657677293
169,2020-05-02 19:33:21.737083,0.9997,0.001111226,0.91,0.26707588881254196,39.064725265838206
170,2020-05-02 19:34:00.930783,0.99976665,0.00075337634,0.92,0.24300977997481824,43.683961195871234
171,2020-05-02 19:34:44.752614,0.99978334,0.0008876173,0.97,0.15056545604020358,40.45244574919343
172,2020-05-02 19:35:25.337576,0.99971664,0.0009156029,0.94,0.2852200554683805,43.435444810427725
173,2020-05-02 19:36:08.881001,0.9996167,0.0012311806,0.73,0.9296978145837784,39.457350235432386
174,2020-05-02 19:36:48.465777,0.99935,0.0019296729,0.84,0.4515706617385149,41.95378302689642
175,2020-05-02 19:37:30.513121,0.9995,0.0013194059,0.8,0.5886591762304306,39.896231920458376
176,2020-05-02 19:38:10.542606,0.9996667,0.001160328,0.91,0.25146286087110636,42.37831036839634
177,2020-05-02 19:38:53.056124,0.9997333,0.0007622079,0.87,0.44881089590489864,41.036119499243796
178,2020-05-02 19:39:34.218334,0.99951667,0.0013401831,0.89,0.28960455730557444,42.74304115958512
179,2020-05-02 19:40:17.090312,0.9995833,0.0010670574,0.93,0.30189415216445925,41.60402237344533
180,2020-05-02 19:40:58.796426,0.9997,0.001026096,0.9,0.35892047807574273,40.903815222904086
181,2020-05-02 19:41:39.827876,0.9998,0.00087080034,0.94,0.16475186171010137,42.41964733041823
182,2020-05-02 19:42:22.357335,0.99986666,0.00048328206,0.99,0.10855130665004253,39.93137142620981
