ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
30,2020-05-04 02:46:19.626965,0.33400834,1.8004075,0.1,2.3001487493515014,54.14458576962352
31,2020-05-04 02:47:13.895174,0.34426665,1.7960094,0.08,2.3121031761169433,54.25962105486542
32,2020-05-04 02:48:08.281863,0.33995,1.8002115,0.08,2.3084020376205445,54.603435144759715
33,2020-05-04 02:49:03.018102,0.342425,1.7905253,0.1,2.3376489639282227,53.334425726905465
34,2020-05-04 02:49:56.483118,0.33621666,1.8024437,0.16,2.2961536169052126,53.96691340301186
35,2020-05-04 02:50:50.576340,0.33425835,1.7985259,0.13,2.302888202667236,54.358392080292106
36,2020-05-04 02:51:45.069277,0.33474165,1.7984381,0.12,2.3106438636779787,55.83574549853802
37,2020-05-04 02:52:41.048376,0.33144167,1.799414,0.06,2.3297027349472046,58.40328121185303
38,2020-05-04 02:53:39.574924,0.3375,1.7906867,0.09,2.349929165840149,54.916088150814176
39,2020-05-04 02:54:34.620292,0.336,1.8027781,0.1,2.3114431858062745,55.74617763236165
40,2020-05-04 02:55:30.501495,0.338675,1.7966781,0.1,2.3089442253112793,54.54787772428244
41,2020-05-04 02:56:25.278502,0.33503333,1.7976626,0.14,2.294190287590027,53.722500033676624
42,2020-05-04 02:57:19.135720,0.3375,1.7977502,0.15,2.3317892074584963,54.271366694010794
43,2020-05-04 02:58:13.542436,0.33694166,1.7901182,0.07,2.3228955984115602,54.687849407084286
44,2020-05-04 02:59:08.366160,0.33691666,1.8030171,0.07,2.3515639305114746,55.14953752420843
45,2020-05-04 03:00:03.640762,0.33278334,1.7994561,0.06,2.3094797849655153,55.40411487407982
46,2020-05-04 03:00:59.255594,0.33665,1.7972325,0.12,2.3034975290298463,54.53054260183126
47,2020-05-04 03:01:53.931443,0.33589166,1.7999369,0.1,2.3243652105331423,54.169801083393395
48,2020-05-04 03:02:48.319887,0.33628333,1.7904717,0.17,2.3153457641601562,58.190159508027136
49,2020-05-04 03:03:46.647832,0.33745,1.802255,0.08,2.317544722557068,56.34861286729574
50,2020-05-04 03:04:43.119435,0.33408332,1.7989305,0.08,2.3212756872177125,55.87985085044056
51,2020-05-04 03:05:39.127070,0.341325,1.7973334,0.14,2.299017810821533,55.75609307922423
52,2020-05-04 03:06:35.002107,0.334025,1.7994809,0.1,2.311280035972595,56.34674096200615
53,2020-05-04 03:07:31.486629,0.34394166,1.7905794,0.07,2.3458353757858275,55.31737584993243
54,2020-05-04 03:08:26.935330,0.33615,1.8034446,0.15,2.2873557567596436,54.34166776482016
55,2020-05-04 03:09:21.402702,0.33336666,1.7988968,0.12,2.293497395515442,55.137281076051295
56,2020-05-04 03:10:16.672321,0.33628333,1.7962188,0.13,2.302994441986084,56.25386971235275
57,2020-05-04 03:11:13.053422,0.337225,1.799451,0.09,2.301178765296936,56.02934945560992
58,2020-05-04 03:12:09.210686,0.342525,1.7922677,0.11,2.3286797046661376,53.849526327103376
59,2020-05-04 03:13:03.187376,0.332425,1.8044125,0.09,2.309451699256897,57.05091049242765
60,2020-05-04 03:14:00.359598,0.33413333,1.7989044,0.09,2.301013207435608,56.5976036246866
61,2020-05-04 03:14:57.099377,0.3389,1.798251,0.12,2.2996392965316774,56.23475548904389
62,2020-05-04 03:15:53.464792,0.32916668,1.800272,0.09,2.326120662689209,54.41507772076875
63,2020-05-04 03:16:48.007896,0.338475,1.7906628,0.07,2.3447970390319823,54.584402691572905
64,2020-05-04 03:17:42.717760,0.33156666,1.8026992,0.1,2.3170470237731933,54.97279626876116
65,2020-05-04 03:18:37.836338,0.34064168,1.7965509,0.09,2.2987714052200316,54.81357138603926
66,2020-05-04 03:19:32.773511,0.337425,1.7982826,0.09,2.3000146627426146,54.49720759410411
67,2020-05-04 03:20:27.402277,0.33210832,1.7998432,0.12,2.3100133895874024,54.33914014697075
68,2020-05-04 03:21:21.869826,0.338175,1.7915834,0.07,2.3265131235122682,54.17041700426489
69,2020-05-04 03:22:16.174002,0.33414167,1.8022763,0.13,2.3084266662597654,58.489164249040186
70,2020-05-04 03:23:14.819172,0.33436668,1.7994772,0.11,2.308567833900452,55.2699370495975
71,2020-05-04 03:24:10.214934,0.33629167,1.7980499,0.09,2.3207555532455446,54.60114787053317
72,2020-05-04 03:25:04.948328,0.32991666,1.8007869,0.05,2.3125381231307984,53.949263545684516
73,2020-05-04 03:25:59.024614,0.340875,1.7915419,0.11,2.3213109493255617,55.726349608041346
74,2020-05-04 03:26:54.876073,0.33146667,1.8029189,0.11,2.296989607810974,57.151433480903506
75,2020-05-04 03:27:52.149734,0.3378,1.7968218,0.08,2.306866431236267,54.623812020756304
76,2020-05-04 03:28:46.902375,0.338075,1.7978194,0.16,2.2972052574157713,54.40273906569928
77,2020-05-04 03:29:41.429984,0.330425,1.799867,0.12,2.3233213663101195,54.454521952196956
78,2020-05-04 03:30:36.004899,0.33834165,1.7918549,0.07,2.3477618932724,55.628734287805855
79,2020-05-04 03:31:31.761723,0.342525,1.8033576,0.07,2.3378203392028807,55.4315451560542
80,2020-05-04 03:32:27.316602,0.33854166,1.7979753,0.12,2.3044373273849486,58.84303765371442
81,2020-05-04 03:33:26.283985,0.33608332,1.7974744,0.08,2.3107980251312257,56.168385120108724
82,2020-05-04 03:34:22.579888,0.33980834,1.7976695,0.06,2.339157152175903,54.23680817801505
83,2020-05-04 03:35:16.947641,0.340975,1.7912263,0.12,2.324587416648865,54.67263853177428
84,2020-05-04 03:36:11.761028,0.33785832,1.8044826,0.13,2.320239305496216,54.00257323589176
85,2020-05-04 03:37:05.897662,0.337025,1.7989113,0.11,2.3178412675857545,55.18506834842265
86,2020-05-04 03:38:01.215339,0.328,1.7990359,0.11,2.3024422407150267,54.352767661213875
87,2020-05-04 03:38:55.703157,0.34105834,1.7962306,0.09,2.341645073890686,53.8631028207019
88,2020-05-04 03:39:49.695034,0.33774167,1.7916405,0.14,2.322708797454834,54.95193954464048
89,2020-05-04 03:40:44.784949,0.33253333,1.8043493,0.08,2.2989039421081543,55.76081456337124
90,2020-05-04 03:41:40.678228,0.33549166,1.7988098,0.13,2.3202188491821287,55.33729275222868
91,2020-05-04 03:42:36.150878,0.33088332,1.8002349,0.07,2.3128739833831786,56.84321466088295
92,2020-05-04 03:43:33.130271,0.340975,1.7983581,0.08,2.3214338779449464,56.05071107391268
93,2020-05-04 03:44:29.396757,0.341825,1.7900999,0.11,2.315621590614319,54.28702938184142
94,2020-05-04 03:45:23.818136,0.334525,1.8021061,0.09,2.3240805149078367,54.825390385463834
95,2020-05-04 03:46:18.777176,0.33393332,1.7964063,0.15,2.292632532119751,54.051279596053064
96,2020-05-04 03:47:12.963512,0.34069166,1.7954125,0.11,2.3203453063964843,55.801082730293274
97,2020-05-04 03:48:08.898858,0.32795,1.8000149,0.17,2.2963171720504763,56.147798957303166
98,2020-05-04 03:49:05.185584,0.34179166,1.7908803,0.08,2.325204038619995,54.269436749629676
99,2020-05-04 03:49:59.576843,0.33716667,1.8032051,0.1,2.314159607887268,55.504477879963815
100,2020-05-04 03:50:55.204225,0.34185833,1.7969487,0.16,2.302181124687195,57.56405879743397
101,2020-05-04 03:51:52.899969,0.335525,1.7985252,0.14,2.295176291465759,53.64085779059678
102,2020-05-04 03:52:46.673622,0.335225,1.7988284,0.1,2.3075865507125854,55.52373157534748
103,2020-05-04 03:53:42.335404,0.340575,1.7903078,0.09,2.3649045705795286,54.95587520394474
104,2020-05-04 03:54:37.415785,0.33906665,1.7999823,0.12,2.3060118675231935,58.14933164045215
105,2020-05-04 03:55:35.689972,0.33231667,1.7990695,0.06,2.299576830863953,58.32272422686219
106,2020-05-04 03:56:34.145466,0.33873335,1.7962749,0.1,2.3012651443481444,55.06595228705555
107,2020-05-04 03:57:29.352926,0.336075,1.7987592,0.09,2.311380624771118,56.000347030349076
108,2020-05-04 03:58:25.577225,0.33326668,1.7921444,0.16,2.315474247932434,54.74441515933722
109,2020-05-04 03:59:20.448718,0.33261666,1.8034561,0.1,2.3248186349868774,56.71360320970416
110,2020-05-04 04:00:17.301998,0.33738333,1.7979527,0.09,2.2995316982269287,57.20560110732913
111,2020-05-04 04:01:14.724356,0.34026667,1.796638,0.11,2.3147315979003906,57.29871975071728
112,2020-05-04 04:02:12.148262,0.336225,1.800001,0.08,2.345434069633484,56.99266421236098
113,2020-05-04 04:03:09.270966,0.33841667,1.790156,0.13,2.3202446937561034,55.960263691842556
114,2020-05-04 04:04:05.352839,0.3258,1.8037086,0.13,2.295229506492615,57.90774407796562
115,2020-05-04 04:05:03.390603,0.33666667,1.7974973,0.08,2.2970699071884155,53.70632247347385
116,2020-05-04 04:05:57.245406,0.3316,1.7980071,0.1,2.30389564037323,54.73016143590212
117,2020-05-04 04:06:52.109449,0.33798334,1.7990949,0.13,2.312516617774963,55.35612139292061
118,2020-05-04 04:07:47.592102,0.34105,1.7906293,0.08,2.3727282762527464,59.163031917996705
119,2020-05-04 04:08:46.877582,0.33360833,1.8038278,0.1,2.3396323680877686,55.20469673909247
120,2020-05-04 04:09:42.207393,0.33521667,1.7990161,0.15,2.2944547653198244,56.042490125633776
121,2020-05-04 04:10:38.383096,0.33095834,1.798343,0.09,2.3119319915771483,55.10453472658992
122,2020-05-04 04:11:33.611724,0.33246666,1.7998061,0.03,2.3144182205200194,55.58091880008578
123,2020-05-04 04:12:29.327841,0.34129167,1.7889271,0.15,2.341292214393616,54.96666054520756
124,2020-05-04 04:13:24.422699,0.32790834,1.8034817,0.11,2.316752243041992,55.48423147574067
125,2020-05-04 04:14:20.041442,0.33015832,1.7983967,0.09,2.3249435663223266,57.827642620541155
126,2020-05-04 04:15:18.003568,0.33631667,1.7983491,0.08,2.314017081260681,54.45975316874683
127,2020-05-04 04:16:12.592020,0.335875,1.7981682,0.11,2.3127556800842286,57.21768515277654
128,2020-05-04 04:17:10.014623,0.33608332,1.7924843,0.07,2.3234478712081907,53.45544706098735
129,2020-05-04 04:18:03.604801,0.33029166,1.8040378,0.07,2.338897132873535,54.92605660110712
130,2020-05-04 04:18:58.664302,0.33538333,1.7988623,0.1,2.3044655561447143,55.325926332734525
131,2020-05-04 04:19:54.121255,0.33814168,1.7974395,0.09,2.305226182937622,57.16677780915052
132,2020-05-04 04:20:51.421925,0.33556667,1.7976351,0.1,2.3107107162475584,54.96538940630853
133,2020-05-04 04:21:46.518454,0.33473334,1.7911185,0.08,2.33859441280365,56.449173817411065
134,2020-05-04 04:22:43.092493,0.33826667,1.8039602,0.1,2.31356794834137,54.382170686498284
135,2020-05-04 04:23:37.600082,0.33958334,1.797669,0.14,2.3036453247070314,60.8095204429701
136,2020-05-04 04:24:38.541667,0.33520833,1.7989515,0.1,2.317369270324707,54.642713103443384
137,2020-05-04 04:25:33.307498,0.335075,1.8004028,0.15,2.311743140220642,57.51801115460694
138,2020-05-04 04:26:30.957197,0.33670834,1.7913338,0.11,2.291122841835022,55.2649750392884
139,2020-05-04 04:27:26.356993,0.33506668,1.8032272,0.05,2.313043785095215,54.16857227217406
140,2020-05-04 04:28:20.667689,0.34320834,1.7959759,0.1,2.3122682571411133,55.65430800896138
141,2020-05-04 04:29:16.464134,0.332575,1.798231,0.11,2.3166934728622435,59.076171051710844
142,2020-05-04 04:30:15.664775,0.33175,1.7990131,0.09,2.3035652875900268,55.38857658673078
143,2020-05-04 04:31:11.187212,0.33511665,1.790652,0.07,2.328650426864624,54.52721168566495
144,2020-05-04 04:32:05.841243,0.33885834,1.8020431,0.08,2.3271028280258177,55.680298041552305
145,2020-05-04 04:33:01.649112,0.337125,1.7974164,0.1,2.3039929389953615,55.07265286706388
146,2020-05-04 04:33:56.850311,0.33751667,1.7953779,0.1,2.3036677837371826,56.75428308174014
147,2020-05-04 04:34:53.729237,0.33063334,1.7991636,0.09,2.3054957151412965,56.13158062659204
148,2020-05-04 04:35:49.983935,0.33696666,1.7918488,0.1,2.3204545736312867,55.67650551907718
149,2020-05-04 04:36:45.791284,0.33753332,1.802437,0.07,2.304049563407898,59.372778644785285
150,2020-05-04 04:37:45.288106,0.33554167,1.7999773,0.14,2.3181272029876707,55.223779258318245
151,2020-05-04 04:38:40.645583,0.3337,1.799487,0.14,2.2892184257507324,62.708950218744576
152,2020-05-04 04:39:43.479453,0.33335,1.8011708,0.11,2.3056493520736696,55.56878868769854
153,2020-05-04 04:40:39.180907,0.3397,1.7891306,0.1,2.314811873435974,58.05118243582547
154,2020-05-04 04:41:37.358291,0.33100834,1.8025969,0.09,2.313959169387817,54.28561657574028
155,2020-05-04 04:42:31.773866,0.33804166,1.7980002,0.12,2.2966718912124633,56.38286594673991
156,2020-05-04 04:43:28.279380,0.3375,1.7978032,0.16,2.2845559120178223,56.41192247252911
157,2020-05-04 04:44:24.820845,0.33929166,1.7973868,0.12,2.321103572845459,55.50460883881897
158,2020-05-04 04:45:20.458928,0.33659166,1.7905078,0.05,2.35328528881073,55.211926728487015
159,2020-05-04 04:46:15.792154,0.330025,1.8044357,0.05,2.321373128890991,56.16181272082031
160,2020-05-04 04:47:12.081324,0.33403334,1.7998606,0.1,2.3137664794921875,55.47937546670437
161,2020-05-04 04:48:07.692740,0.33579168,1.7991785,0.15,2.2944286584854128,56.48460701294243
162,2020-05-04 04:49:04.400864,0.34066668,1.799208,0.07,2.3475857257843016,54.30700079072267
163,2020-05-04 04:49:58.849233,0.33769166,1.7913414,0.09,2.3242377996444703,57.72216848004609
164,2020-05-04 04:50:56.694466,0.33031666,1.804239,0.09,2.325066351890564,55.40592660102993
165,2020-05-04 04:51:52.244193,0.33779168,1.7986844,0.08,2.2970431327819822,59.86677728034556
166,2020-05-04 04:52:52.240476,0.336875,1.7964325,0.11,2.3084235191345215,55.825403897091746
167,2020-05-04 04:53:48.194018,0.33175,1.8008143,0.09,2.3258766651153566,54.78414291981608
168,2020-05-04 04:54:43.105934,0.338525,1.7907649,0.1,2.3502825260162354,56.95744681823999
169,2020-05-04 04:55:40.188084,0.33195832,1.8034022,0.13,2.3051004648208617,55.19725157227367
170,2020-05-04 04:56:35.528214,0.33428332,1.7994387,0.16,2.2969377279281615,54.82820423040539
171,2020-05-04 04:57:30.488318,0.338275,1.7962366,0.12,2.305898666381836,54.71360636409372
172,2020-05-04 04:58:25.428489,0.32723334,1.7995125,0.11,2.346476435661316,54.50628797803074
173,2020-05-04 04:59:20.057176,0.33874166,1.7919964,0.05,2.35014009475708,54.44680020213127
174,2020-05-04 05:00:14.640829,0.33614168,1.8022063,0.07,2.322493863105774,55.05989045929164
175,2020-05-04 05:01:09.842526,0.33458334,1.7974973,0.11,2.3144661664962767,54.41536365263164
176,2020-05-04 05:02:04.393547,0.336875,1.7970113,0.14,2.3061208009719847,56.08733594138175
177,2020-05-04 05:03:00.605199,0.33779168,1.7991314,0.1,2.3392582178115844,53.95490212365985
178,2020-05-04 05:03:54.684617,0.3383,1.7909058,0.09,2.3456796407699585,54.62296818755567
179,2020-05-04 05:04:49.453505,0.331325,1.8037199,0.06,2.3282031297683714,55.27412061300129
180,2020-05-04 05:05:44.872279,0.33653334,1.7978289,0.1,2.306907629966736,55.91218948829919
181,2020-05-04 05:06:40.931892,0.34060833,1.7970963,0.11,2.311414432525635,56.711794858798385
182,2020-05-04 05:07:37.773875,0.335775,1.7972579,0.1,2.297230672836304,54.775632810778916
183,2020-05-04 05:08:32.678030,0.34249166,1.7909112,0.1,2.3234134912490845,55.46881802286953
184,2020-05-04 05:09:28.278888,0.33804166,1.8034226,0.1,2.324035882949829,56.44891107548028
185,2020-05-04 05:10:24.856261,0.34025,1.7957184,0.11,2.3140765190124513,58.290877195075154
186,2020-05-04 05:11:23.280434,0.33496666,1.7984588,0.13,2.3117902517318725,56.03825959563255
187,2020-05-04 05:12:19.451558,0.33969167,1.7981836,0.1,2.311351180076599,57.59800120443106
188,2020-05-04 05:13:17.188554,0.33726665,1.7910131,0.1,2.380457854270935,56.5227683680132
189,2020-05-04 05:14:13.921303,0.33825833,1.8023274,0.11,2.3019555807113647,55.451469568535686
190,2020-05-04 05:15:09.497283,0.339875,1.7979931,0.12,2.3122973442077637,53.4154324317351
191,2020-05-04 05:16:03.043483,0.33518332,1.7982934,0.13,2.3066869497299196,54.88614175096154
192,2020-05-04 05:16:58.058042,0.33194166,1.7997252,0.09,2.3041637420654295,54.86360459309071
193,2020-05-04 05:17:53.056012,0.33989167,1.7903949,0.14,2.272296905517578,55.50091934390366
194,2020-05-04 05:18:48.692392,0.336075,1.8028502,0.11,2.3026763439178466,55.63661308493465
195,2020-05-04 05:19:44.539412,0.34004167,1.7979937,0.1,2.3076762676239015,56.52658154070377
196,2020-05-04 05:20:41.202565,0.34018335,1.7974975,0.13,2.3146791458129883,57.65417350642383
197,2020-05-04 05:21:39.001686,0.33441666,1.7982578,0.09,2.3184149742126463,54.7188076749444
198,2020-05-04 05:22:33.861433,0.34231666,1.7902822,0.12,2.3494757413864136,58.210486175492406
199,2020-05-04 05:23:32.203867,0.33383334,1.8028452,0.15,2.2815213918685915,57.94750534184277
200,2020-05-04 05:24:30.279868,0.32923332,1.8013434,0.13,2.300286364555359,55.801904681138694
