ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
48,2020-05-04 03:52:10.628560,0.33632,1.8003569,0.11,2.302161765098572,68.10504803154618
49,2020-05-04 03:53:18.885907,0.3364,1.8016847,0.11,2.3027056455612183,78.12159868981689
50,2020-05-04 03:54:37.145705,0.33636665,1.7984438,0.11,2.324924421310425,67.5993675114587
51,2020-05-04 03:55:44.907880,0.33442667,1.7966679,0.12,2.309201693534851,81.06341156642884
52,2020-05-04 03:57:06.112100,0.33882,1.7993977,0.12,2.3142961740493773,78.41075425315648
53,2020-05-04 03:58:24.719445,0.33951333,1.8006225,0.05,2.335117793083191,79.115747817792
54,2020-05-04 03:59:43.948769,0.33594668,1.7966412,0.08,2.339170980453491,67.6329348795116
55,2020-05-04 04:00:51.723145,0.33753332,1.7956693,0.08,2.326928973197937,78.807090039365
56,2020-05-04 04:02:10.676039,0.34023333,1.8007032,0.16,2.2993506669998167,77.72823441028595
57,2020-05-04 04:03:28.545863,0.34202668,1.8014692,0.08,2.3054445028305053,78.20284246001393
58,2020-05-04 04:04:46.885312,0.33586666,1.7974797,0.07,2.3243792057037354,80.60938105359674
59,2020-05-04 04:06:07.636639,0.34033334,1.7966154,0.06,2.3372604846954346,76.81379524990916
60,2020-05-04 04:07:24.560690,0.33792,1.7996037,0.06,2.316389465332031,66.91545926872641
61,2020-05-04 04:08:31.626700,0.33919334,1.8002646,0.06,2.3159417867660523,77.68689628597349
62,2020-05-04 04:09:49.432800,0.33646,1.797256,0.06,2.3111186981201173,68.044104129076
63,2020-05-04 04:10:57.611076,0.33500665,1.7977545,0.11,2.3102568864822386,81.71193498373032
64,2020-05-04 04:12:19.432610,0.33126,1.7999413,0.16,2.299985241889954,65.82454061321914
65,2020-05-04 04:13:25.405895,0.33826667,1.800203,0.07,2.3091522455215454,76.0598251754418
66,2020-05-04 04:14:41.611711,0.33840665,1.796445,0.09,2.319834995269775,80.53121753036976
67,2020-05-04 04:16:02.280851,0.33543333,1.7975368,0.1,2.295227217674255,77.29516873881221
68,2020-05-04 04:17:19.695834,0.3344,1.7996343,0.03,2.325079846382141,67.78860054165125
69,2020-05-04 04:18:27.624614,0.32784,1.8039727,0.06,2.3132869243621825,81.8393998555839
70,2020-05-04 04:19:49.605784,0.33822668,1.7964436,0.13,2.313355255126953,82.41696786507964
71,2020-05-04 04:21:12.164158,0.33452666,1.7972004,0.09,2.3043405532836916,78.16936559882015
72,2020-05-04 04:22:30.475692,0.33664668,1.7992561,0.11,2.3015562534332275,76.93949820846319
73,2020-05-04 04:23:47.575486,0.34612668,1.8000423,0.06,2.3342027187347414,75.19420782849193
74,2020-05-04 04:25:02.874534,0.33513334,1.7983319,0.06,2.3359092712402343,71.80408560950309
75,2020-05-04 04:26:14.818021,0.33705333,1.7973106,0.15,2.2887042999267577,82.03380021080375
76,2020-05-04 04:27:36.962080,0.33958668,1.798599,0.13,2.307876777648926,67.85538417194039
77,2020-05-04 04:28:44.958713,0.34076667,1.8005134,0.12,2.3003881931304933,78.47745873779058
78,2020-05-04 04:30:03.546328,0.33862,1.7955148,0.16,2.282313013076782,69.75694870110601
79,2020-05-04 04:31:13.446355,0.33291334,1.7974252,0.08,2.3242841243743895,78.01395494863391
80,2020-05-04 04:32:31.600809,0.33696666,1.798925,0.09,2.299305295944214,80.28497189842165
81,2020-05-04 04:33:52.028861,0.33794665,1.8022071,0.07,2.31890389919281,76.95825073309243
82,2020-05-04 04:35:09.110276,0.33318666,1.79719,0.19,2.2841136693954467,69.36133970413357
83,2020-05-04 04:36:18.606857,0.33467335,1.7992021,0.08,2.3266733646392823,76.69707202911377
84,2020-05-04 04:37:35.452718,0.33208,1.8016418,0.12,2.315968728065491,77.43433009460568
85,2020-05-04 04:38:53.027888,0.34454668,1.800185,0.07,2.3242799282073974,81.8378292825073
86,2020-05-04 04:40:15.000823,0.33744,1.7960209,0.1,2.332674264907837,78.74286520667374
87,2020-05-04 04:41:33.884800,0.33328,1.7982125,0.1,2.2949285984039305,81.45985941495746
88,2020-05-04 04:42:55.451213,0.33656,1.798999,0.12,2.3012809276580812,69.11186164803803
89,2020-05-04 04:44:04.698719,0.33859333,1.8014429,0.06,2.32197163105011,85.87893467117101
90,2020-05-04 04:45:30.688717,0.33467335,1.7988998,0.11,2.341891884803772,67.45199685543776
91,2020-05-04 04:46:38.281285,0.33386,1.7970071,0.09,2.3050108671188356,80.18312891665846
92,2020-05-04 04:47:58.571169,0.33762,1.8008593,0.1,2.292697715759277,67.97953244578093
93,2020-05-04 04:49:06.694951,0.33474666,1.8022263,0.07,2.315527319908142,74.9108547726646
94,2020-05-04 04:50:21.749323,0.34074,1.795621,0.13,2.3085159778594972,74.84070196095854
95,2020-05-04 04:51:36.731513,0.33545333,1.7966532,0.13,2.2962954521179197,79.5211884174496
96,2020-05-04 04:52:56.394374,0.33226,1.800935,0.11,2.3037563800811767,67.10471430886537
97,2020-05-04 04:54:03.657835,0.33434,1.8024802,0.09,2.3092190742492678,76.86264368519187
98,2020-05-04 04:55:20.663383,0.33889332,1.7955068,0.13,2.311788630485535,76.98990224953741
99,2020-05-04 04:56:37.796813,0.34028667,1.7974077,0.11,2.3090874910354615,74.55856064334512
100,2020-05-04 04:57:52.498889,0.33274665,1.8009517,0.15,2.283163571357727,81.54010813776404
101,2020-05-04 04:59:14.175408,0.33649334,1.8025304,0.08,2.3132248640060427,79.90015634335577
102,2020-05-04 05:00:34.216975,0.34056,1.7963264,0.12,2.3164502143859864,77.8033597432077
103,2020-05-04 05:01:52.163141,0.33638668,1.7962959,0.1,2.3217987537384035,78.2162040900439
104,2020-05-04 05:03:10.487412,0.33529332,1.8001579,0.12,2.3206295013427733,68.71316341217607
105,2020-05-04 05:04:19.342661,0.33744,1.801092,0.07,2.3122539281845094,79.11875912453979
106,2020-05-04 05:05:38.574697,0.33777332,1.7952248,0.1,2.3208420515060424,68.81444064714015
107,2020-05-04 05:06:47.543959,0.33401334,1.7971578,0.08,2.339307713508606,77.67292882688344
108,2020-05-04 05:08:05.348840,0.33601335,1.7997992,0.06,2.309894061088562,73.10550914239138
109,2020-05-04 05:09:18.593505,0.33413333,1.8028793,0.09,2.31504909992218,76.65679742861539
110,2020-05-04 05:10:35.389370,0.33549333,1.7972058,0.14,2.306054973602295,78.87646677345037
111,2020-05-04 05:11:54.413055,0.33892667,1.7957325,0.17,2.2920823812484743,79.31632476858795
112,2020-05-04 05:13:13.851045,0.33424667,1.8002052,0.06,2.3105130434036254,68.52008717227727
113,2020-05-04 05:14:22.523860,0.33802,1.8017312,0.08,2.30382297039032,82.16700703371316
114,2020-05-04 05:15:44.835024,0.33386666,1.79691,0.1,2.3013373374938966,77.65217362437397
115,2020-05-04 05:17:02.627552,0.34008667,1.7964075,0.07,2.340371298789978,73.15769646503031
116,2020-05-04 05:18:15.918816,0.33566,1.8001635,0.1,2.301162934303284,80.03992534335703
117,2020-05-04 05:19:36.093086,0.33493334,1.8023883,0.1,2.300509476661682,79.70826368406415
118,2020-05-04 05:20:55.940702,0.33504668,1.7977356,0.09,2.360546898841858,77.23877393361181
119,2020-05-04 05:22:13.322547,0.33638668,1.7980227,0.11,2.3130937576293946,80.53421400580555
120,2020-05-04 05:23:33.967225,0.34096,1.8000286,0.14,2.2849292755126953,69.41811478324234
121,2020-05-04 05:24:43.528144,0.33501333,1.8023529,0.12,2.297008728981018,83.10852092225105
122,2020-05-04 05:26:06.763978,0.33596668,1.7970667,0.08,2.3333279609680178,68.25998646952212
123,2020-05-04 05:27:15.164329,0.32746667,1.8000325,0.12,2.31375048160553,78.90096066799015
124,2020-05-04 05:28:34.211219,0.33166,1.8013923,0.09,2.3047810554504395,80.58342565689236
125,2020-05-04 05:29:54.934182,0.33764,1.7994871,0.1,2.3019047498703005,80.00104617141187
126,2020-05-04 05:31:15.070782,0.337,1.7962648,0.13,2.322170066833496,73.14321616105735
127,2020-05-04 05:32:28.359835,0.33916,1.7979,0.08,2.2964676141738893,82.05269372835755
128,2020-05-04 05:33:50.553861,0.33167332,1.8014305,0.08,2.310353636741638,81.56533148791641
129,2020-05-04 05:35:12.255047,0.33201334,1.8035127,0.05,2.325342559814453,79.15021584462374
130,2020-05-04 05:36:31.537218,0.32906,1.7979802,0.13,2.3269538402557375,79.79644926451147
131,2020-05-04 05:37:51.474180,0.3368,1.7974846,0.09,2.313002920150757,81.34069228824228
132,2020-05-04 05:39:12.934826,0.34123334,1.7995911,0.14,2.3041021108627318,69.12973763793707
133,2020-05-04 05:40:22.215916,0.32915333,1.8028827,0.08,2.312940263748169,76.07321252021939
134,2020-05-04 05:41:38.393946,0.34307334,1.7961115,0.09,2.3253438472747803,67.77884751558304
135,2020-05-04 05:42:46.329968,0.33931333,1.7956702,0.12,2.3091481208801268,79.53120089601725
136,2020-05-04 05:44:05.982078,0.33825332,1.8000425,0.11,2.291858768463135,69.800651258789
137,2020-05-04 05:45:15.933952,0.34122667,1.7994721,0.08,2.318896698951721,80.4219004465267
138,2020-05-04 05:46:36.493714,0.32972,1.7999235,0.1,2.3425368309020995,78.03033998701721
139,2020-05-04 05:47:54.664657,0.33312666,1.7982206,0.07,2.327217960357666,78.38202328886837
140,2020-05-04 05:49:13.192362,0.34008667,1.8001088,0.08,2.2980231761932375,74.65132935997099
141,2020-05-04 05:50:27.997973,0.34202668,1.8003685,0.09,2.3139899492263796,82.15460305288434
142,2020-05-04 05:51:50.290881,0.34041333,1.7963892,0.1,2.326381516456604,84.45352089311928
143,2020-05-04 05:53:14.881857,0.33446667,1.7981607,0.1,2.3098958253860475,79.59472367260605
144,2020-05-04 05:54:34.614789,0.33903334,1.7995794,0.09,2.300896978378296,80.16813144180924
145,2020-05-04 05:55:54.926187,0.33856,1.7999796,0.09,2.3132007122039795,77.35782233253121
146,2020-05-04 05:57:12.428614,0.33545333,1.7969868,0.07,2.3299319744110107,80.72627772204578
147,2020-05-04 05:58:33.264448,0.33536,1.7976621,0.11,2.284568929672241,68.39850864931941
148,2020-05-04 05:59:41.806580,0.33638,1.8007133,0.14,2.2918556928634644,81.54263360984623
149,2020-05-04 06:01:03.494280,0.33647335,1.8006288,0.09,2.3207799673080443,68.36755703110248
150,2020-05-04 06:02:11.998702,0.33494,1.7971417,0.07,2.369860029220581,77.62143514771014
151,2020-05-04 06:03:29.729740,0.33727333,1.7980008,0.12,2.3106761455535887,68.9157096920535
152,2020-05-04 06:04:38.778932,0.34056,1.8000342,0.12,2.314035415649414,76.13417151290923
153,2020-05-04 06:05:55.016821,0.34216666,1.7999127,0.05,2.3270348072052003,67.402063713409
154,2020-05-04 06:07:02.555380,0.33800668,1.7975271,0.09,2.311217021942139,84.37852646969259
155,2020-05-04 06:08:27.077913,0.33653334,1.7982906,0.09,2.3143938064575194,78.78423997294158
156,2020-05-04 06:09:45.999416,0.33987334,1.8001031,0.16,2.3119295597076417,82.44644665904343
157,2020-05-04 06:11:08.580221,0.33081332,1.8026332,0.05,2.3359538555145263,81.05487607605755
158,2020-05-04 06:12:29.776186,0.33359334,1.7980329,0.14,2.3296578168869018,79.72611344885081
159,2020-05-04 06:13:49.610417,0.33624,1.7968316,0.13,2.2994972229003907,68.9366997955367
160,2020-05-04 06:14:58.696242,0.33211333,1.800325,0.08,2.3020026683807373,78.71863671205938
161,2020-05-04 06:16:17.531230,0.33503333,1.8022696,0.05,2.319872236251831,68.61166189517826
162,2020-05-04 06:17:26.284853,0.33852,1.7952602,0.13,2.332159900665283,78.01328646577895
163,2020-05-04 06:18:44.404944,0.33578667,1.79868,0.11,2.3167026042938232,68.1642704391852
164,2020-05-04 06:19:52.712526,0.33544,1.8002331,0.08,2.2934759140014647,80.78487978503108
165,2020-05-04 06:21:13.643535,0.34334666,1.8001719,0.08,2.3166897773742674,77.94696051161736
166,2020-05-04 06:22:31.734432,0.33396667,1.7980214,0.1,2.325478744506836,75.04007391911
167,2020-05-04 06:23:46.918585,0.33862,1.7956735,0.1,2.3316360473632813,77.42734067793936
168,2020-05-04 06:25:04.491735,0.33196667,1.8011683,0.07,2.321003270149231,84.23827235773206
169,2020-05-04 06:26:28.867576,0.3362,1.8015146,0.13,2.306001877784729,77.29034811072052
170,2020-05-04 06:27:46.297140,0.33713335,1.7958245,0.08,2.2992321014404298,79.489815604873
171,2020-05-04 06:29:05.895185,0.33092,1.798229,0.08,2.287016439437866,68.0180647270754
172,2020-05-04 06:30:14.057434,0.33501333,1.8006246,0.11,2.3126399755477904,83.6218990078196
173,2020-05-04 06:31:37.784090,0.34065333,1.8000325,0.11,2.2934036016464234,68.33135008532554
174,2020-05-04 06:32:46.261652,0.33920667,1.7976625,0.07,2.3295968532562257,83.92115949001163
175,2020-05-04 06:34:10.291816,0.34383333,1.7951819,0.07,2.300622749328613,67.8968209894374
176,2020-05-04 06:35:18.337790,0.33636665,1.8008733,0.07,2.3195328235626222,80.7487267665565
177,2020-05-04 06:36:39.291329,0.33744,1.8018415,0.03,2.3509455919265747,78.37609754223377
178,2020-05-04 06:37:57.816493,0.33194667,1.7967944,0.07,2.340994620323181,82.12918945867568
179,2020-05-04 06:39:20.060348,0.33555335,1.7974629,0.09,2.3058130741119385,69.74849407747388
180,2020-05-04 06:40:29.961921,0.33216667,1.8017173,0.07,2.3106503963470457,78.92485566809773
181,2020-05-04 06:41:49.031059,0.33228,1.8019779,0.09,2.3038281440734862,82.0593890612945
182,2020-05-04 06:43:11.233680,0.33568,1.7976452,0.13,2.29544837474823,77.75877008773386
183,2020-05-04 06:44:29.135056,0.33342665,1.7982529,0.11,2.3051006317138674,77.44836076255888
184,2020-05-04 06:45:46.735103,0.33866668,1.8000085,0.08,2.297528600692749,81.79776065517217
185,2020-05-04 06:47:08.663059,0.33686668,1.8021617,0.06,2.3229146242141723,67.92657126300037
186,2020-05-04 06:48:16.732775,0.33800668,1.7969185,0.09,2.3355135202407835,78.0313158519566
187,2020-05-04 06:49:34.885206,0.33886,1.7975733,0.12,2.283262014389038,69.31167895719409
188,2020-05-04 06:50:44.339215,0.33633333,1.8010573,0.14,2.28842294216156,81.85032568126917
189,2020-05-04 06:52:06.310107,0.33697334,1.8025848,0.09,2.324133515357971,70.03156778868288
190,2020-05-04 06:53:16.499088,0.33516666,1.7983223,0.14,2.298400068283081,78.18852348159999
191,2020-05-04 06:54:34.897036,0.33612666,1.7972977,0.13,2.2971981525421143,76.21165845450014
192,2020-05-04 06:55:51.264565,0.33834666,1.7999687,0.09,2.300326418876648,75.8617180082947
193,2020-05-04 06:57:07.285645,0.33424667,1.8005388,0.07,2.307574200630188,76.93507595360279
194,2020-05-04 06:58:24.379372,0.33328,1.7979465,0.12,2.3239879608154297,79.79284673836082
195,2020-05-04 06:59:44.312339,0.33680665,1.7978219,0.16,2.282484030723572,81.23244426213205
196,2020-05-04 07:01:05.699399,0.33386,1.800801,0.11,2.295536923408508,81.50143128912896
197,2020-05-04 07:02:27.343766,0.33602667,1.8008956,0.11,2.3208471298217774,77.56173110939562
198,2020-05-04 07:03:45.065035,0.33577332,1.7974677,0.1,2.299525570869446,77.48532235994935
199,2020-05-04 07:05:02.705864,0.33318,1.7974275,0.2,2.2798397064208986,79.05761540587991
200,2020-05-04 07:06:21.910961,0.33362666,1.8006052,0.11,2.3010973930358887,79.8162717744708
