ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
18,2020-05-03 20:37:49.425103,0.99666667,0.012403735,0.14,3.02005295753479,8.140269138850272
19,2020-05-03 20:37:57.694278,0.99666667,0.013844918,0.09,5.768951892852783,8.22072038706392
20,2020-05-03 20:38:06.044833,0.99733335,0.018521113,0.15,3.034977436065674,8.08094210550189
21,2020-05-03 20:38:14.257343,0.99666667,0.012912376,0.1,3.763659119606018,8.454079383052886
22,2020-05-03 20:38:22.856784,0.99733335,0.012332165,0.07,3.2508441686630247,8.149269985035062
23,2020-05-03 20:38:31.141902,0.99733335,0.010281283,0.14,2.790699768066406,7.9111505364999175
24,2020-05-03 20:38:39.187082,0.99666667,0.010339197,0.07,4.341789174079895,8.067347626201808
25,2020-05-03 20:38:47.396026,0.99666667,0.018737456,0.08,4.18515157699585,8.64869181253016
26,2020-05-03 20:38:56.189794,0.99666667,0.013830285,0.09,3.721965026855469,8.3839329816401
27,2020-05-03 20:39:04.703494,0.99666667,0.018504199,0.11,3.445927095413208,7.833993532694876
28,2020-05-03 20:39:12.672250,0.99666667,0.013270074,0.08,3.1114235639572145,8.206374634988606
29,2020-05-03 20:39:21.027029,0.99666667,0.008070261,0.12,4.845604276657104,8.802312889136374
30,2020-05-03 20:39:29.981104,0.99666667,0.019996557,0.1,3.7449071168899537,7.856359347701073
31,2020-05-03 20:39:37.971992,0.998,0.010065342,0.12,3.230182337760925,7.98280419036746
32,2020-05-03 20:39:46.070592,0.99666667,0.010041519,0.11,3.147886872291565,8.443249572068453
33,2020-05-03 20:39:54.652969,0.99733335,0.007911609,0.11,4.068306493759155,8.782072742469609
34,2020-05-03 20:40:03.593778,0.99733335,0.013424385,0.1,3.6125937938690185,8.206588911823928
35,2020-05-03 20:40:11.942000,0.99733335,0.008238464,0.1,3.004210186004639,8.071649743244052
36,2020-05-03 20:40:20.146295,0.99666667,0.006399639,0.08,8.396021461486816,8.613823275081813
37,2020-05-03 20:40:28.900569,0.998,0.019797618,0.06,3.242415499687195,7.9584026001393795
38,2020-05-03 20:40:36.994598,0.99666667,0.012421077,0.12,3.2486078262329103,8.118183666840196
39,2020-05-03 20:40:45.239700,0.99666667,0.012812623,0.08,5.817786693572998,7.812183815985918
40,2020-05-03 20:40:53.181477,0.99733335,0.018421415,0.08,3.0084061861038207,7.9866997404024005
41,2020-05-03 20:41:01.296115,0.99666667,0.01249531,0.09,3.5633408784866334,8.016564084216952
42,2020-05-03 20:41:09.443427,0.99733335,0.012195678,0.1,3.1252811908721925,7.789916060864925
43,2020-05-03 20:41:17.364427,0.99733335,0.010189884,0.22,2.7108453273773194,8.356939536519349
44,2020-05-03 20:41:25.858748,0.99666667,0.009803038,0.08,3.990852975845337,8.395085286349058
45,2020-05-03 20:41:34.387123,0.99666667,0.017580843,0.07,4.014773201942444,7.632393913343549
46,2020-05-03 20:41:42.154229,0.99666667,0.013710315,0.08,3.331112575531006,8.031482097692788
47,2020-05-03 20:41:50.320422,0.99666667,0.017555926,0.12,3.4711985349655152,8.074291618540883
48,2020-05-03 20:41:58.528217,0.99666667,0.013173165,0.09,3.032571268081665,7.726120885461569
49,2020-05-03 20:42:06.387252,0.99666667,0.007985631,0.09,4.689502453804016,7.827596613205969
50,2020-05-03 20:42:14.344657,0.99666667,0.019954566,0.1,3.7243947744369508,7.872636374086142
51,2020-05-03 20:42:22.349281,0.998,0.009960591,0.09,3.308334994316101,8.410400276072323
52,2020-05-03 20:42:30.891385,0.99666667,0.0098791,0.07,3.2503772735595704,7.822497647255659
53,2020-05-03 20:42:38.841555,0.99733335,0.007819957,0.12,4.028968477249146,7.724878645502031
54,2020-05-03 20:42:46.697665,0.99733335,0.01324223,0.09,3.348613107204437,7.980714394710958
55,2020-05-03 20:42:54.806441,0.99733335,0.0081628375,0.14,3.0239378452301025,7.855424083769321
56,2020-05-03 20:43:02.790948,0.99666667,0.006284892,0.14,7.539912748336792,7.695694469846785
57,2020-05-03 20:43:10.615681,0.998,0.01946074,0.11,3.3163641452789308,7.953001459129155
58,2020-05-03 20:43:18.699963,0.99666667,0.012370663,0.14,2.894380283355713,7.930863187648356
59,2020-05-03 20:43:26.764355,0.99666667,0.012674459,0.13,5.484213495254517,8.011153653264046
60,2020-05-03 20:43:34.907580,0.99733335,0.018374937,0.1,2.924668717384338,7.972785103134811
61,2020-05-03 20:43:43.007997,0.99666667,0.012153915,0.08,3.7217341661453247,7.813627778552473
62,2020-05-03 20:43:50.949547,0.99733335,0.012063585,0.09,2.8450767993927,7.985501111485064
63,2020-05-03 20:43:59.061051,0.99733335,0.010060493,0.14,2.9331936836242676,7.73827896732837
64,2020-05-03 20:44:06.932251,0.99666667,0.009353115,0.09,4.030075883865356,7.824025088921189
65,2020-05-03 20:44:14.885309,0.99666667,0.016812265,0.04,3.976953148841858,7.764998328872025
66,2020-05-03 20:44:22.785046,0.99666667,0.013538761,0.11,3.600779390335083,7.980826171115041
67,2020-05-03 20:44:30.903210,0.99666667,0.016657773,0.1,3.3506526708602906,8.120657027699053
68,2020-05-03 20:44:39.161543,0.99666667,0.012751316,0.14,2.8951350450515747,7.962931338697672
69,2020-05-03 20:44:47.254893,0.99666667,0.007814748,0.13,4.113453674316406,7.818799406290054
70,2020-05-03 20:44:55.202973,0.99666667,0.01925249,0.16,3.263372802734375,7.94303638022393
71,2020-05-03 20:45:03.275735,0.998,0.009236875,0.11,2.893822121620178,7.83201864361763
72,2020-05-03 20:45:11.240382,0.9967333,0.009274448,0.21,2.6695409655570983,7.9815898993983865
73,2020-05-03 20:45:19.356715,0.99733335,0.007209736,0.11,3.9828163623809814,7.782098850235343
74,2020-05-03 20:45:27.275057,0.99733335,0.012677625,0.16,3.051016426086426,7.919889524579048
75,2020-05-03 20:45:35.325408,0.9978667,0.007494752,0.2,3.055967092514038,7.864539796486497
76,2020-05-03 20:45:43.322296,0.9989333,0.005470355,0.13,6.82579460144043,7.806563616730273
77,2020-05-03 20:45:51.258202,0.998,0.016766805,0.05,3.2074762344360352,8.110586047172546
78,2020-05-03 20:45:59.497574,0.99666667,0.011720471,0.31,2.62878303527832,7.9367069555446506
79,2020-05-03 20:46:07.571052,0.99666667,0.0117223915,0.09,4.990699815750122,7.782371844165027
80,2020-05-03 20:46:15.482313,0.99733335,0.016424283,0.21,2.4261346578598024,7.705486619845033
81,2020-05-03 20:46:23.320224,0.9971333,0.009718103,0.11,3.1841447353363037,7.932763960212469
82,2020-05-03 20:46:31.382955,0.99733335,0.010384302,0.39,2.2028309106826782,7.905712542124093
83,2020-05-03 20:46:39.419172,0.99773335,0.00744553,0.31,2.1864752888679506,7.87337985355407
84,2020-05-03 20:46:47.421977,0.9974,0.00727146,0.09,3.1227415800094604,8.022124604322016
85,2020-05-03 20:46:55.576933,0.99666667,0.013353127,0.17,3.217120885848999,7.913531760685146
86,2020-05-03 20:47:03.622301,0.99666667,0.013109185,0.29,2.3005308985710142,7.915724467486143
87,2020-05-03 20:47:11.673614,0.99726665,0.014567531,0.31,2.118175745010376,7.9394003339111805
88,2020-05-03 20:47:19.746927,0.9975333,0.00848044,0.27,1.9949797868728638,7.712916929274797
89,2020-05-03 20:47:27.587337,0.9975333,0.0064146062,0.17,2.928441548347473,7.936462772078812
90,2020-05-03 20:47:35.652959,0.99666667,0.011427239,0.3,2.1081482648849486,7.971590993925929
91,2020-05-03 20:47:43.754799,0.99826664,0.005081826,0.27,2.204112684726715,7.822899270802736
92,2020-05-03 20:47:51.710408,0.99806666,0.0055025415,0.47,1.8007354021072388,8.105489051900804
93,2020-05-03 20:47:59.952071,0.9989333,0.0031250587,0.22,2.9134710311889647,8.016240071505308
94,2020-05-03 20:48:08.105754,0.9986,0.0070690163,0.41,1.8128602623939514,7.851854554377496
95,2020-05-03 20:48:16.088556,0.9986,0.0036694335,0.48,1.850150227546692,7.833790734410286
96,2020-05-03 20:48:24.049421,0.9993333,0.0024727932,0.27,3.5281449794769286,7.824077948927879
97,2020-05-03 20:48:32.007336,0.9985333,0.0074261017,0.41,1.8503302812576294,7.921444978564978
98,2020-05-03 20:48:40.058643,0.99766666,0.0072860657,0.49,1.4987998127937316,7.772488404065371
99,2020-05-03 20:48:47.963933,0.99833333,0.0060394816,0.24,2.795283544063568,7.880257519893348
100,2020-05-03 20:48:55.974890,0.998,0.00798098,0.41,2.0589404582977293,7.905714428052306
101,2020-05-03 20:49:04.020408,0.99866664,0.005070523,0.36,1.7052331686019897,7.822273343801498
102,2020-05-03 20:49:11.971962,0.99773335,0.0062868115,0.61,1.1828696012496949,7.988792905583978
103,2020-05-03 20:49:20.090644,0.9993333,0.0031573686,0.58,1.2076781690120697,7.877104604616761
104,2020-05-03 20:49:28.097818,0.999,0.0035285207,0.43,1.4409985780715941,7.989234865643084
105,2020-05-03 20:49:36.215874,0.9979333,0.0057486207,0.39,1.8430449485778808,7.959147958084941
106,2020-05-03 20:49:44.308907,0.9978,0.0069355885,0.53,1.5654063105583191,7.810889692045748
107,2020-05-03 20:49:52.249115,0.99733335,0.010609863,0.62,1.1824529945850373,8.007921519689262
108,2020-05-03 20:50:00.387028,0.99866664,0.004502074,0.64,1.0082361161708833,7.7473626071587205
109,2020-05-03 20:50:08.262686,0.9984667,0.00393663,0.55,1.3243050396442413,7.961510463617742
110,2020-05-03 20:50:16.356638,0.99826664,0.0048187957,0.59,1.4364193022251128,7.910976476967335
111,2020-05-03 20:50:24.398456,0.9988,0.0037090143,0.6,1.180366262793541,7.998574380762875
112,2020-05-03 20:50:32.528209,0.99953336,0.0023701077,0.72,0.8573014616966248,7.938711362890899
113,2020-05-03 20:50:40.602065,1.0,0.0009342421,0.57,1.3259514272212982,7.663877311162651
114,2020-05-03 20:50:48.401210,0.9989333,0.0035997743,0.64,1.1286632418632507,7.961535581387579
115,2020-05-03 20:50:56.492706,0.9989333,0.0029018205,0.63,1.0276466012001038,7.8977729473263025
116,2020-05-03 20:51:04.521365,0.9992,0.0019777445,0.48,1.884459137916565,7.8226440558210015
117,2020-05-03 20:51:12.474607,0.9988,0.0042853258,0.57,1.3522049605846405,7.967316529713571
118,2020-05-03 20:51:20.577001,0.99826664,0.0055832774,0.75,0.7444075405597687,7.692073452286422
119,2020-05-03 20:51:28.404510,0.9988667,0.0034276338,0.57,1.6668905735015869,8.023533889092505
120,2020-05-03 20:51:36.562701,0.99873334,0.004985549,0.69,0.7922854483127594,8.130191190168262
121,2020-05-03 20:51:44.872731,0.9996667,0.002015079,0.65,1.0033356845378876,7.800354802981019
122,2020-05-03 20:51:52.785269,0.99906665,0.0032806366,0.79,0.6279259115457535,7.973216216079891
123,2020-05-03 20:52:00.891528,0.9997333,0.001202818,0.82,0.5174552112817764,7.936821372248232
124,2020-05-03 20:52:09.014499,0.9993333,0.0024883917,0.69,0.773912625014782,7.953263273462653
125,2020-05-03 20:52:17.098886,0.99913335,0.0030597295,0.71,1.0944744676351548,7.858506755903363
126,2020-05-03 20:52:25.087271,0.9982,0.0045895777,0.62,1.3469563901424408,7.778235414996743
127,2020-05-03 20:52:32.994311,0.99766666,0.008146615,0.8,0.6587079435586929,8.012008433230221
128,2020-05-03 20:52:41.142761,0.9988667,0.0030155105,0.8,0.596071770787239,7.973110117949545
129,2020-05-03 20:52:49.252110,0.9988,0.0034018767,0.68,0.988795155286789,8.121530143544078
130,2020-05-03 20:52:57.510415,0.9992,0.0027860205,0.64,1.0202996402978897,7.871786753647029
131,2020-05-03 20:53:05.513956,0.9994,0.0017829686,0.68,0.9438650101423264,7.923607959412038
132,2020-05-03 20:53:13.568690,0.99946666,0.001963101,0.75,0.7491533607244492,7.961594181135297
133,2020-05-03 20:53:21.659123,0.9997333,0.0008793824,0.65,1.1654213875532151,7.940697319805622
134,2020-05-03 20:53:29.730203,0.99913335,0.0038522293,0.82,0.5213452726602554,7.906139247119427
135,2020-05-03 20:53:37.818223,0.9996667,0.0014050906,0.81,0.5890328586101532,7.638349839486182
136,2020-05-03 20:53:45.564238,0.9998,0.00090735935,0.7,0.9273169666528702,7.976819722913206
137,2020-05-03 20:53:53.677633,0.9992,0.0027316706,0.69,0.9224639773368836,7.788693014532328
138,2020-05-03 20:54:01.596421,0.9989333,0.0030886233,0.77,0.8018232248723507,7.948468741029501
139,2020-05-03 20:54:09.672375,0.999,0.0034207313,0.73,0.9788947820663452,7.794995184056461
140,2020-05-03 20:54:17.595860,0.99906665,0.0036727355,0.73,0.9311537742614746,8.023939408361912
141,2020-05-03 20:54:25.756934,0.9996,0.0014180597,0.75,0.726433864235878,7.907874746248126
142,2020-05-03 20:54:33.798155,0.99906665,0.0027440921,0.79,0.5696262130513787,7.947723709046841
143,2020-05-03 20:54:41.877056,0.9996,0.001195315,0.76,0.5838238090276718,7.8242258140817285
144,2020-05-03 20:54:49.835618,0.9996,0.0016546637,0.74,0.6712082237005234,8.058960259892046
145,2020-05-03 20:54:58.026460,0.99906665,0.0025343897,0.79,0.6361021012067795,7.901172338984907
146,2020-05-03 20:55:06.055629,0.9985333,0.003547447,0.79,0.6793633013963699,7.776426626369357
147,2020-05-03 20:55:13.961827,0.9984667,0.0045803795,0.75,0.5974264163523912,7.931683450937271
148,2020-05-03 20:55:22.019361,0.999,0.0022154117,0.84,0.4217129200696945,7.796291056089103
149,2020-05-03 20:55:29.950664,0.9992,0.0022210379,0.81,0.4248598400503397,8.039040486328304
150,2020-05-03 20:55:38.118458,0.99953336,0.0016063986,0.75,0.575953059643507,7.8022502502426505
151,2020-05-03 20:55:46.050073,0.9996667,0.0014544443,0.88,0.4417165324091911,7.988923319615424
152,2020-05-03 20:55:54.168844,0.99946666,0.0020513628,0.84,0.41653028037399054,8.078429906629026
153,2020-05-03 20:56:02.373663,0.99993336,0.0006284215,0.8,0.534289088845253,7.848086313344538
154,2020-05-03 20:56:10.348529,0.9993333,0.0017234393,0.76,0.7677670300006867,8.164062143303454
155,2020-05-03 20:56:18.645355,0.99953336,0.001555604,0.8,0.5011798277497291,7.8342536659911275
156,2020-05-03 20:56:26.613942,0.9997333,0.0007843131,0.73,0.8868220023810863,7.943816153332591
157,2020-05-03 20:56:34.683091,0.99953336,0.0010572635,0.82,0.5992779999971389,7.876930831931531
158,2020-05-03 20:56:42.688988,0.9994,0.0015860695,0.9,0.26811792254447936,7.841737773269415
159,2020-05-03 20:56:50.662106,0.9988667,0.0028299668,0.52,2.4468345642089844,7.980516370385885
160,2020-05-03 20:56:58.782260,0.99906665,0.0063274964,0.83,0.397660119086504,7.8293929398059845
161,2020-05-03 20:57:06.747205,0.9996667,0.0015448075,0.77,0.5320952273905277,8.036901619285345
162,2020-05-03 20:57:14.914699,0.9992,0.002912784,0.75,0.7108446478843689,8.04724261816591
163,2020-05-03 20:57:23.093841,0.9998,0.0012946118,0.78,0.5005514279007912,7.8523930460214615
164,2020-05-03 20:57:31.079882,0.9996,0.001512331,0.76,0.7133173286914826,7.871880677528679
165,2020-05-03 20:57:39.079434,0.9993333,0.0015631461,0.75,0.8693115949630738,7.803541758097708
166,2020-05-03 20:57:47.021590,0.999,0.002310409,0.87,0.31782377138733864,7.9428988713771105
167,2020-05-03 20:57:55.095237,0.9992,0.0018989865,0.93,0.30892626866698264,7.997088158503175
168,2020-05-03 20:58:03.221201,0.99953336,0.0015812917,0.95,0.20755096077919005,7.964838502928615
169,2020-05-03 20:58:11.318217,0.9994,0.001912929,0.89,0.32111083790659906,7.777963574975729
170,2020-05-03 20:58:19.230403,0.9998,0.0010180278,0.82,0.5093629315495491,8.180702585726976
171,2020-05-03 20:58:27.542508,0.9997333,0.0007149512,0.87,0.46011015251278875,8.005344384349883
172,2020-05-03 20:58:35.678693,0.9996,0.0014876552,0.87,0.3576796479523182,7.9993585320189595
173,2020-05-03 20:58:43.804421,0.9996667,0.00077627535,0.82,0.45518858879804613,7.764964960515499
174,2020-05-03 20:58:51.697536,0.99953336,0.0011472455,0.88,0.30226157009601595,7.959231419488788
175,2020-05-03 20:58:59.838731,0.9996,0.0012398416,0.77,0.6726157009601593,7.9044859148561954
176,2020-05-03 20:59:07.873249,0.99986666,0.0007762264,0.78,0.651809175312519,7.730841393582523
177,2020-05-03 20:59:15.733932,0.9994,0.0024352798,0.81,0.637414562702179,7.963453944772482
178,2020-05-03 20:59:23.833487,0.99906665,0.0018418392,0.81,0.8190331660211086,7.843939453363419
179,2020-05-03 20:59:31.814069,0.99913335,0.002741227,0.55,1.418719732761383,7.815281653776765
180,2020-05-03 20:59:39.760703,0.9992,0.0028814361,0.86,0.4860017642378807,7.958452885970473
181,2020-05-03 20:59:47.849540,0.9996,0.0012878815,0.81,0.36860484033823016,7.8439208241179585
182,2020-05-03 20:59:55.826684,0.9992667,0.002297967,0.82,0.44786897897720335,7.796548516489565
183,2020-05-03 21:00:03.755421,0.99946666,0.0013565117,0.78,0.6284474849700927,7.878814982250333
184,2020-05-03 21:00:11.765543,0.9996,0.0016242501,0.87,0.2656957382336259,7.977129565551877
185,2020-05-03 21:00:19.877536,0.9996667,0.0015054494,0.9,0.34770915620028975,7.784470580518246
186,2020-05-03 21:00:27.792688,0.9992667,0.0024968495,0.93,0.20006553288549184,8.028350778855383
187,2020-05-03 21:00:35.955776,0.99946666,0.0016203519,0.93,0.2351381041109562,7.983366286382079
188,2020-05-03 21:00:44.070863,0.99953336,0.0016888164,0.91,0.33112726733088493,7.8536846321076155
189,2020-05-03 21:00:52.056451,0.99946666,0.0014193819,0.91,0.19599298164248466,7.967680745758116
190,2020-05-03 21:01:00.153256,0.9997333,0.0009379022,0.91,0.4244243085384369,7.9611851666122675
191,2020-05-03 21:01:08.241900,0.99993336,0.00054742355,0.91,0.1940785352140665,7.890630320645869
192,2020-05-03 21:01:16.261483,0.9996,0.0012279277,0.88,0.2431402312591672,7.970636956393719
193,2020-05-03 21:01:24.371500,0.99993336,0.00042486688,0.8,0.7091314636170865,7.939485849812627
194,2020-05-03 21:01:32.441193,0.9996,0.0011869272,0.83,0.5012782003730536,7.935870015062392
195,2020-05-03 21:01:40.508682,0.9997333,0.001168244,0.92,0.2614158928394318,8.066103789955378
196,2020-05-03 21:01:48.707625,0.99953336,0.0010977287,0.89,0.3846106734126806,7.829501101747155
197,2020-05-03 21:01:56.669283,0.99946666,0.0025726913,0.82,0.5299559935927391,7.939975455403328
198,2020-05-03 21:02:04.739232,0.9998,0.0009388228,0.95,0.16310601010918618,7.72304014954716
199,2020-05-03 21:02:12.591995,0.99953336,0.0015827755,0.75,0.8388128966093064,7.971628112718463
200,2020-05-03 21:02:20.693917,0.9994,0.0014153564,0.89,0.33183320991229265,7.797851650044322
