ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
130,2020-05-01 18:19:02.938229,0.17708333,2.243836,0.11,2.3081480264663696,36.39749766001478
131,2020-05-01 18:19:39.442829,0.17658333,2.241171,0.11,2.306246113777161,37.83813608624041
132,2020-05-01 18:20:17.385022,0.17891666,2.2439616,0.1,2.326247453689575,36.23037321399897
133,2020-05-01 18:20:53.732306,0.17333333,2.2485678,0.13,2.293695902824402,35.83701224112883
134,2020-05-01 18:21:29.666699,0.17556667,2.2471936,0.16,2.2891667604446413,37.05936922505498
135,2020-05-01 18:22:06.839945,0.18278334,2.2407756,0.11,2.3050777673721314,36.9831686350517
136,2020-05-01 18:22:43.921221,0.1697,2.246997,0.16,2.292613959312439,36.685823269188404
137,2020-05-01 18:23:20.711380,0.17363334,2.2451096,0.08,2.301285815238953,36.61068514408544
138,2020-05-01 18:23:57.420911,0.17911667,2.2357845,0.1,2.3205265522003176,36.617410274688154
139,2020-05-01 18:24:34.150923,0.184,2.2374315,0.13,2.2895326137542726,37.42694826377556
140,2020-05-01 18:25:11.686758,0.17255,2.2441192,0.11,2.3005314588546755,36.783086008857936
141,2020-05-01 18:25:48.579056,0.17798333,2.2394848,0.07,2.354225730895996,37.195043313317
142,2020-05-01 18:26:25.909283,0.17935,2.2435365,0.16,2.296384263038635,36.86449486669153
143,2020-05-01 18:27:02.888758,0.17443334,2.2481296,0.14,2.2970045804977417,36.42936532991007
144,2020-05-01 18:27:39.421088,0.1758,2.2480602,0.11,2.2913604497909548,36.99032075190917
145,2020-05-01 18:28:16.516375,0.179,2.240905,0.12,2.29318528175354,36.08026588987559
146,2020-05-01 18:28:52.703869,0.17551666,2.2463107,0.13,2.3032253980636597,35.916374736931175
147,2020-05-01 18:29:28.725902,0.17565,2.2445352,0.12,2.2943570137023928,37.5820819218643
148,2020-05-01 18:30:06.435179,0.17981666,2.2354918,0.08,2.330320358276367,37.22108010575175
149,2020-05-01 18:30:43.759760,0.18321666,2.2378607,0.07,2.321264958381653,37.93390727415681
150,2020-05-01 18:31:21.798550,0.17486666,2.2434254,0.1,2.3106996536254885,37.06195797678083
151,2020-05-01 18:31:58.984861,0.1715,2.2408874,0.13,2.3095303058624266,36.45717415912077
152,2020-05-01 18:32:35.546917,0.17768334,2.2432115,0.09,2.318319320678711,37.31719366973266
153,2020-05-01 18:33:12.980879,0.17406666,2.248378,0.16,2.272896409034729,35.59031850611791
154,2020-05-01 18:33:48.679718,0.17441666,2.2474766,0.07,2.3108501195907594,37.05479002278298
155,2020-05-01 18:34:25.855458,0.17525,2.2425385,0.06,2.339284086227417,36.47508024703711
156,2020-05-01 18:35:02.424229,0.1752,2.2466164,0.11,2.2992851734161377,36.957673070020974
157,2020-05-01 18:35:39.489719,0.17745,2.243451,0.12,2.294472599029541,37.02681404678151
158,2020-05-01 18:36:16.615711,0.17833333,2.2364514,0.09,2.3095868825912476,37.86770441289991
159,2020-05-01 18:36:54.598280,0.18261667,2.237296,0.12,2.3198742389678957,37.977827632799745
160,2020-05-01 18:37:32.688767,0.17453334,2.2428508,0.09,2.3104329824447634,36.91472173901275
161,2020-05-01 18:38:09.710460,0.17561667,2.2407253,0.1,2.321224904060364,36.10555067891255
162,2020-05-01 18:38:45.920026,0.17693333,2.2443302,0.11,2.3142058134078978,38.09701636293903
163,2020-05-01 18:39:24.122189,0.171,2.2479672,0.1,2.329603600502014,36.482190581038594
164,2020-05-01 18:40:00.709792,0.17175,2.2477784,0.09,2.3121803998947144,37.2550989696756
165,2020-05-01 18:40:38.064910,0.18026666,2.2407913,0.1,2.332408881187439,36.08204855211079
166,2020-05-01 18:41:14.247423,0.1738,2.2454731,0.08,2.3176338195800783,36.58596608880907
167,2020-05-01 18:41:50.972690,0.17328334,2.2449918,0.06,2.3119482040405273,37.08036156184971
168,2020-05-01 18:42:28.159351,0.18045,2.2354789,0.09,2.3261708498001097,36.844149004668
169,2020-05-01 18:43:05.115499,0.17811666,2.2379463,0.08,2.3265859603881838,36.38382136868313
170,2020-05-01 18:43:41.622712,0.17461666,2.2436318,0.12,2.3088690519332884,37.39798913896084
171,2020-05-01 18:44:19.136345,0.18401666,2.2406538,0.13,2.3222347021102907,36.243029202800244
172,2020-05-01 18:44:55.486284,0.17613333,2.2443347,0.09,2.331521725654602,36.877090769819915
173,2020-05-01 18:45:32.460984,0.16926667,2.2483284,0.1,2.3228899002075196,36.3092644168064
174,2020-05-01 18:46:08.876601,0.17335,2.2486649,0.15,2.302400732040405,36.87367129093036
175,2020-05-01 18:46:45.859166,0.17335,2.241228,0.07,2.3504364013671877,36.86047489196062
176,2020-05-01 18:47:22.840624,0.16965,2.2466066,0.12,2.301427960395813,36.39254133310169
177,2020-05-01 18:47:59.344050,0.17851667,2.2438228,0.07,2.320375180244446,36.49971454916522
178,2020-05-01 18:48:35.956145,0.17905,2.2356925,0.17,2.3125733613967894,37.20840827887878
179,2020-05-01 18:49:13.268781,0.18355,2.2376716,0.11,2.3183425664901733,36.74739309726283
180,2020-05-01 18:49:50.124235,0.18126667,2.2433844,0.07,2.320208501815796,36.703928019851446
181,2020-05-01 18:50:26.938879,0.17541666,2.2410643,0.18,2.2737167358398436,37.588276657275856
182,2020-05-01 18:51:04.649190,0.17836666,2.2440152,0.08,2.316443395614624,36.026821135077626
183,2020-05-01 18:51:40.785797,0.17791666,2.2476912,0.08,2.320779490470886,37.17071029404178
184,2020-05-01 18:52:18.071909,0.17105,2.2467682,0.09,2.302912187576294,36.922292513772845
185,2020-05-01 18:52:55.103863,0.18328333,2.2403276,0.1,2.308926320075989,36.83301962632686
186,2020-05-01 18:53:32.036065,0.17531666,2.2458117,0.07,2.3220648765563965,36.694299863185734
187,2020-05-01 18:54:08.833210,0.17288333,2.244642,0.1,2.304512119293213,36.879143053200096
188,2020-05-01 18:54:45.819673,0.17955,2.2358437,0.1,2.3019099473953246,37.06497377669439
189,2020-05-01 18:55:22.990558,0.1845,2.2381785,0.11,2.322316575050354,36.601043947041035
190,2020-05-01 18:55:59.693196,0.17643334,2.2438846,0.07,2.3088149070739745,36.126114872284234
191,2020-05-01 18:56:35.927578,0.17675,2.2407339,0.12,2.3011388540267945,35.94415468815714
192,2020-05-01 18:57:11.988164,0.17795,2.2447982,0.1,2.324796676635742,36.23029709793627
193,2020-05-01 18:57:48.325129,0.176,2.2473161,0.13,2.3255889415740967,36.49199861800298
194,2020-05-01 18:58:24.930351,0.17188333,2.247959,0.08,2.311648893356323,36.30152434576303
195,2020-05-01 18:59:01.338534,0.17633334,2.2421944,0.1,2.322471809387207,35.13755847141147
196,2020-05-01 18:59:36.590146,0.1819,2.2446625,0.14,2.3063709020614622,37.026245343033224
197,2020-05-01 19:00:13.730439,0.17715,2.2449188,0.07,2.312411332130432,36.629943693988025
198,2020-05-01 19:00:50.464832,0.17368333,2.2371173,0.14,2.3100327491760253,36.77006631111726
199,2020-05-01 19:01:27.347175,0.19103333,2.236455,0.07,2.330134057998657,36.66678413376212
200,2020-05-01 19:02:04.119063,0.17791666,2.242954,0.1,2.2973965883255003,37.05398496007547
