ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
17,2020-05-01 17:30:33.703267,0.17262222,2.2487063,0.1,2.312559938430786,50.61511148232967
18,2020-05-01 17:31:24.414127,0.18344444,2.241288,0.08,2.302901577949524,48.72007421962917
19,2020-05-01 17:32:13.235548,0.18067777,2.2355785,0.12,2.3039321184158323,50.714787733741105
20,2020-05-01 17:33:04.050669,0.17674445,2.2438745,0.13,2.296311116218567,50.85335248615593
21,2020-05-01 17:33:55.001402,0.17877778,2.242322,0.09,2.2954660415649415,50.57895748689771
22,2020-05-01 17:34:45.706986,0.17845556,2.2448993,0.15,2.301681399345398,50.85664014983922
23,2020-05-01 17:35:36.660238,0.17573333,2.2443836,0.07,2.2989203453063967,51.16795325279236
24,2020-05-01 17:36:27.921653,0.17753333,2.2464619,0.06,2.3160134077072145,51.61127887573093
25,2020-05-01 17:37:19.627539,0.18227778,2.2364595,0.12,2.3117130517959597,49.87935522850603
26,2020-05-01 17:38:09.602616,0.17903334,2.2425933,0.09,2.3061228036880492,52.46713095624
27,2020-05-01 17:39:02.174883,0.17736667,2.2409577,0.06,2.3206710815429688,50.016819826327264
28,2020-05-01 17:39:52.293815,0.17384444,2.2439826,0.12,2.302226209640503,51.66500150412321
29,2020-05-01 17:40:44.063108,0.17613333,2.2430868,0.06,2.313802409172058,49.91508029587567
30,2020-05-01 17:41:34.075356,0.17834444,2.2478654,0.11,2.2998998403549193,50.8405058356002
31,2020-05-01 17:42:25.012663,0.17326666,2.2478297,0.07,2.3190642833709716,50.90686753951013
32,2020-05-01 17:43:16.010123,0.18358889,2.2326775,0.14,2.3139452934265137,50.88231731392443
33,2020-05-01 17:44:06.985358,0.17232223,2.2466764,0.09,2.3096892833709717,50.97912190109491
34,2020-05-01 17:44:58.059829,0.17883334,2.2385762,0.11,2.3074867486953736,50.12058361899108
35,2020-05-01 17:45:48.285441,0.17215556,2.247756,0.1,2.3116973400115968,49.99652361869812
36,2020-05-01 17:46:38.383088,0.17745556,2.2436383,0.12,2.302168297767639,51.933570875786245
37,2020-05-01 17:47:30.409535,0.17356667,2.247312,0.1,2.306814408302307,50.366216198541224
38,2020-05-01 17:48:20.905350,0.17732222,2.241931,0.13,2.2980077505111693,52.50893589761108
39,2020-05-01 17:49:13.514752,0.18485555,2.234255,0.09,2.313789391517639,49.61863053590059
40,2020-05-01 17:50:03.239659,0.17852223,2.2443364,0.09,2.2867695331573485,52.881200795061886
41,2020-05-01 17:50:56.216361,0.17912222,2.2413352,0.07,2.303582262992859,51.753535171970725
42,2020-05-01 17:51:48.071815,0.17298889,2.2459695,0.11,2.3217692375183105,49.49009456951171
43,2020-05-01 17:52:37.651299,0.17844445,2.2438881,0.1,2.302340602874756,52.85564583260566
44,2020-05-01 17:53:30.613856,0.16965556,2.2473714,0.12,2.3141749620437624,50.27035174332559
45,2020-05-01 17:54:20.983502,0.1852,2.2362409,0.08,2.301086974143982,51.55403328407556
46,2020-05-01 17:55:12.657446,0.17517778,2.2432399,0.15,2.288142132759094,49.606418104842305
47,2020-05-01 17:56:02.365913,0.17732222,2.2410972,0.12,2.3076274156570435,51.740800730884075
48,2020-05-01 17:56:54.206121,0.17723334,2.244243,0.11,2.3111799240112303,52.010488234460354
49,2020-05-01 17:57:46.309258,0.17543334,2.2429512,0.09,2.3043206930160522,51.26727586425841
50,2020-05-01 17:58:37.670643,0.17446667,2.2472572,0.12,2.3038282871246336,53.838727083057165
51,2020-05-01 17:59:31.603477,0.17355555,2.2467923,0.09,2.306983757019043,53.24882415495813
52,2020-05-01 18:00:24.952336,0.1845889,2.2317994,0.11,2.3164682388305664,52.5119130667299
53,2020-05-01 18:01:17.557719,0.17056666,2.2469544,0.07,2.3090688228607177,51.735142511315644
54,2020-05-01 18:02:09.396188,0.17706667,2.2382784,0.14,2.3017283201217653,49.899304708465934
55,2020-05-01 18:02:59.392987,0.17614445,2.2467308,0.11,2.3038133859634398,51.13432098738849
56,2020-05-01 18:03:50.619109,0.17865555,2.2434587,0.09,2.3152348041534423,51.17990619316697
57,2020-05-01 18:04:41.894943,0.17664444,2.2471192,0.13,2.2948779582977297,48.606148067861795
58,2020-05-01 18:05:30.604871,0.17406666,2.242658,0.15,2.2841498374938967,55.040464603342116
59,2020-05-01 18:06:25.757009,0.18032221,2.2358541,0.1,2.30728657245636,51.039545718580484
60,2020-05-01 18:07:16.888812,0.17348889,2.2443945,0.1,2.3145760536193847,50.96037822868675
61,2020-05-01 18:08:07.959008,0.18296666,2.2420099,0.11,2.301612710952759,48.88453322369605
62,2020-05-01 18:08:56.950758,0.17645556,2.2463388,0.09,2.2966942310333254,51.745151149109006
63,2020-05-01 18:09:48.802090,0.17692222,2.244064,0.13,2.296869087219238,52.178125261329114
64,2020-05-01 18:10:41.084223,0.17163333,2.2473109,0.03,2.325017285346985,50.24691501073539
65,2020-05-01 18:11:31.431859,0.18296666,2.2366703,0.07,2.315152335166931,50.292807564139366
66,2020-05-01 18:12:21.823572,0.17603333,2.2427666,0.09,2.3059705257415772,50.57853799406439
67,2020-05-01 18:13:12.495624,0.175,2.2405562,0.15,2.291994738578796,49.80256085284054
68,2020-05-01 18:14:02.407047,0.17532222,2.2432556,0.14,2.294816422462463,51.90174193773419
69,2020-05-01 18:14:54.421871,0.1816,2.2429574,0.13,2.293099570274353,51.09887589234859
70,2020-05-01 18:15:45.625097,0.17776667,2.2472906,0.06,2.3053632736206056,50.00077654886991
71,2020-05-01 18:16:35.751607,0.17514445,2.2478025,0.07,2.3218936204910277,49.62458617053926
72,2020-05-01 18:17:25.468974,0.18358889,2.2324686,0.09,2.3169230222702026,50.14806446339935
73,2020-05-01 18:18:15.706471,0.17365555,2.245887,0.08,2.3259358406066895,48.887700262479484
74,2020-05-01 18:19:04.692460,0.18478888,2.2378902,0.21,2.2705997705459593,50.688954698853195
75,2020-05-01 18:19:55.473100,0.17134444,2.247465,0.09,2.312478756904602,51.64947990514338
76,2020-05-01 18:20:47.225554,0.17626667,2.2446754,0.09,2.303961682319641,51.92855938896537
77,2020-05-01 18:21:39.256117,0.17113334,2.2488446,0.08,2.316156768798828,52.64885821565986
78,2020-05-01 18:22:32.004383,0.17904444,2.242794,0.11,2.3087215423583984,50.88190981838852
79,2020-05-01 18:23:22.976554,0.1841,2.2346256,0.1,2.3198869705200194,51.763927944004536
80,2020-05-01 18:24:14.839249,0.17155555,2.244051,0.09,2.3194797039031982,50.208415657281876
81,2020-05-01 18:25:05.139754,0.17803334,2.2425814,0.14,2.302192711830139,50.90023570228368
82,2020-05-01 18:25:56.134171,0.17467777,2.246888,0.05,2.319121766090393,49.69360720086843
83,2020-05-01 18:26:45.926791,0.18223333,2.24358,0.07,2.3103962182998656,50.352936000563204
84,2020-05-01 18:27:36.381545,0.17394444,2.247105,0.08,2.298878049850464,50.22627817001194
85,2020-05-01 18:28:26.711950,0.1802,2.2365656,0.09,2.305953860282898,52.84704677015543
86,2020-05-01 18:29:19.655499,0.1748,2.2430499,0.03,2.318449521064758,50.818878535181284
87,2020-05-01 18:30:10.571394,0.17484444,2.2416089,0.11,2.3182575702667236,50.798277754336596
88,2020-05-01 18:31:01.475797,0.17636667,2.2437513,0.09,2.316324257850647,50.42586167063564
89,2020-05-01 18:31:51.994405,0.17411111,2.2435062,0.05,2.3151376247406006,50.876568271778524
90,2020-05-01 18:32:42.969412,0.17373334,2.2481582,0.06,2.3315627574920654,52.293441811576486
91,2020-05-01 18:33:35.361034,0.17747778,2.2463582,0.1,2.313595342636108,50.59257876034826
92,2020-05-01 18:34:26.053195,0.18361111,2.2328527,0.09,2.299661874771118,51.80928207654506
93,2020-05-01 18:35:17.957455,0.17734444,2.244583,0.09,2.3082892179489134,49.882227960042655
94,2020-05-01 18:36:07.930590,0.18082222,2.2372165,0.07,2.320866894721985,49.65338657889515
95,2020-05-01 18:36:57.676076,0.17722222,2.246395,0.1,2.3046043634414675,48.807465206831694
96,2020-05-01 18:37:46.575849,0.17685555,2.2424197,0.14,2.294453191757202,52.43114557582885
97,2020-05-01 18:38:39.107305,0.17304444,2.2473574,0.13,2.3016186714172364,49.64212949946523
98,2020-05-01 18:39:28.840665,0.18205556,2.2420244,0.15,2.288722848892212,50.37648290861398
99,2020-05-01 18:40:19.319364,0.18454444,2.2348702,0.12,2.3064693927764894,50.08841807581484
100,2020-05-01 18:41:09.501573,0.17788889,2.2437265,0.13,2.3067389249801638,50.60372650437057
101,2020-05-01 18:42:00.203880,0.18115556,2.2425249,0.11,2.3049012422561646,49.19304250832647
102,2020-05-01 18:42:49.495044,0.17417778,2.2462068,0.1,2.3079777479171755,51.36862905975431
103,2020-05-01 18:43:40.955202,0.17856666,2.2438612,0.07,2.329278039932251,50.20249698776752
104,2020-05-01 18:44:31.260255,0.16953333,2.247419,0.07,2.315317726135254,50.29210938513279
105,2020-05-01 18:45:21.656939,0.18228889,2.2362306,0.1,2.30921151638031,50.364359099417925
106,2020-05-01 18:46:12.113898,0.17722222,2.24325,0.09,2.3040249586105346,50.35653268266469
107,2020-05-01 18:47:02.566284,0.17744444,2.2415946,0.07,2.2976145267486574,48.90885448921472
108,2020-05-01 18:47:51.571766,0.17843333,2.242451,0.08,2.3227583885192873,51.43870843574405
109,2020-05-01 18:48:43.120407,0.17712222,2.243089,0.12,2.305512857437134,50.034642410464585
110,2020-05-01 18:49:33.250172,0.17646667,2.2477374,0.08,2.3153170585632323,50.45158858690411
111,2020-05-01 18:50:23.787704,0.17416666,2.247671,0.13,2.319813108444214,50.08975116163492
112,2020-05-01 18:51:13.973697,0.1806,2.2335417,0.17,2.282555079460144,51.32482940610498
113,2020-05-01 18:52:05.400798,0.172,2.2458608,0.1,2.302385759353638,50.16702562291175
114,2020-05-01 18:52:55.662742,0.18171111,2.2380614,0.11,2.3086669206619264,50.617583193816245
115,2020-05-01 18:53:46.378342,0.17362222,2.2469432,0.07,2.3142810344696043,51.9889240115881
116,2020-05-01 18:54:38.463280,0.18106666,2.2432377,0.08,2.3049233675003054,51.409410344436765
117,2020-05-01 18:55:29.971340,0.17167778,2.2483423,0.11,2.2976556539535524,50.66107149235904
118,2020-05-01 18:56:20.733446,0.17804444,2.2426298,0.1,2.300657033920288,48.75515843369067
119,2020-05-01 18:57:09.586713,0.18393333,2.2350824,0.11,2.3059065341949463,52.38503574114293
120,2020-05-01 18:58:02.073980,0.17004444,2.2450461,0.13,2.301885199546814,49.93620490282774
121,2020-05-01 18:58:52.116743,0.18026666,2.241511,0.14,2.2849053382873534,50.00525869335979
122,2020-05-01 18:59:42.214939,0.17046666,2.2469592,0.13,2.3114664793014525,50.35525656212121
123,2020-05-01 19:00:32.670291,0.18057778,2.2435722,0.08,2.285208559036255,52.18710040766746
124,2020-05-01 19:01:24.960801,0.17458889,2.246635,0.12,2.2957170963287354,49.24065561313182
125,2020-05-01 19:02:14.299759,0.18455556,2.23566,0.09,2.3091684103012087,52.03668072167784
126,2020-05-01 19:03:06.438504,0.17478889,2.243022,0.14,2.2932709217071534,49.945941822603345
127,2020-05-01 19:03:56.485926,0.18007778,2.2402444,0.13,2.305244278907776,50.239681106992066
128,2020-05-01 19:04:46.824560,0.17476666,2.2442386,0.1,2.3479161977767946,50.81940459925681
129,2020-05-01 19:05:37.751769,0.17257778,2.24391,0.08,2.3315346240997314,49.22417402919382
130,2020-05-01 19:06:27.072496,0.17584445,2.2477987,0.08,2.31510910987854,49.17257585376501
131,2020-05-01 19:07:16.340211,0.17444444,2.2469578,0.13,2.2996946573257446,50.99355125054717
132,2020-05-01 19:08:07.423103,0.18236667,2.2329278,0.14,2.2969674348831175,49.997253271751106
133,2020-05-01 19:08:57.519456,0.17616667,2.244916,0.05,2.318806529045105,54.58789470139891
134,2020-05-01 19:09:52.194727,0.1762111,2.2392013,0.1,2.3082937955856324,53.33617131598294
135,2020-05-01 19:10:45.625517,0.17223333,2.2479417,0.06,2.3288865804672243,48.74909614957869
136,2020-05-01 19:11:34.485669,0.17822222,2.244574,0.12,2.306570363044739,51.40247852355242
137,2020-05-01 19:12:25.985188,0.1748,2.247491,0.05,2.315362048149109,51.174891830421984
138,2020-05-01 19:13:17.254486,0.18047778,2.2416973,0.11,2.30404212474823,50.786674468778074
139,2020-05-01 19:14:08.135253,0.1859,2.2340527,0.11,2.314127779006958,51.61612656246871
140,2020-05-01 19:14:59.852423,0.17953333,2.243838,0.09,2.30722439289093,53.3486825497821
141,2020-05-01 19:15:53.292497,0.18231112,2.2409859,0.08,2.3296820640563967,52.46456365194172
142,2020-05-01 19:16:45.854061,0.17527778,2.2461443,0.08,2.315799689292908,49.77811480965465
143,2020-05-01 19:17:35.724645,0.17944445,2.2434711,0.09,2.309880256652832,49.95271235797554
144,2020-05-01 19:18:25.775288,0.17252222,2.246855,0.1,2.3086199045181273,51.22024101112038
145,2020-05-01 19:19:17.098787,0.18034445,2.2360315,0.12,2.3081390142440794,53.189541168510914
146,2020-05-01 19:20:10.390649,0.17156667,2.2446332,0.09,2.298242688179016,50.623166766949
147,2020-05-01 19:21:01.114533,0.1784889,2.2404485,0.09,2.3131258964538572,51.31980959698558
148,2020-05-01 19:21:52.541199,0.17684445,2.2435338,0.14,2.3133873462677004,51.44350935705006
149,2020-05-01 19:22:44.078860,0.17474444,2.2434206,0.04,2.3536242723464964,53.86503355950117
150,2020-05-01 19:23:38.042067,0.17028889,2.248003,0.11,2.315822124481201,51.21406440157443
151,2020-05-01 19:24:29.354234,0.17345555,2.24739,0.09,2.330525016784668,50.13770822901279
152,2020-05-01 19:25:19.586975,0.18216667,2.2332592,0.12,2.294288682937622,51.29549359623343
153,2020-05-01 19:26:10.968814,0.17617778,2.2448635,0.08,2.3097347259521483,50.04359469935298
154,2020-05-01 19:27:01.103339,0.17594445,2.2390053,0.11,2.2753454446792603,50.51360696181655
155,2020-05-01 19:27:51.704388,0.17565556,2.2478173,0.09,2.307690143585205,50.22838596254587
156,2020-05-01 19:28:42.026174,0.17847778,2.244072,0.07,2.3235641717910767,50.920680089853704
157,2020-05-01 19:29:33.031827,0.17514445,2.247999,0.09,2.3080820798873902,51.01056997105479
158,2020-05-01 19:30:24.137330,0.18123333,2.2420192,0.11,2.2993375301361083,49.655989937484264
159,2020-05-01 19:31:13.884195,0.1823,2.2344105,0.11,2.3033005475997923,49.89081752859056
160,2020-05-01 19:32:03.879511,0.1775889,2.24412,0.1,2.304568648338318,47.67515435256064
161,2020-05-01 19:32:51.639136,0.182,2.241742,0.12,2.289569926261902,50.09256960358471
162,2020-05-01 19:33:41.823228,0.17022222,2.2477975,0.09,2.325854992866516,49.04467904660851
163,2020-05-01 19:34:30.962918,0.18075556,2.2440853,0.15,2.295516562461853,50.87522851116955
164,2020-05-01 19:35:21.965266,0.17831111,2.2465506,0.09,2.3109979391098023,55.34439001046121
165,2020-05-01 19:36:17.407377,0.1852111,2.2349458,0.1,2.28974072933197,49.910864068195224
166,2020-05-01 19:37:07.416930,0.17438889,2.2437327,0.08,2.3208173751831054,51.42301371041685
167,2020-05-01 19:37:58.932024,0.1769,2.2404768,0.05,2.317215394973755,50.355987245216966
168,2020-05-01 19:38:49.381737,0.17833333,2.2427876,0.09,2.322724533081055,53.29325435496867
169,2020-05-01 19:39:42.773401,0.17595555,2.244037,0.11,2.3085774898529055,51.7503181071952
170,2020-05-01 19:40:34.615282,0.17246667,2.248256,0.08,2.3179625272750854,50.202412251383066
171,2020-05-01 19:41:24.917424,0.17968889,2.247239,0.06,2.3180935621261596,49.29522205609828
172,2020-05-01 19:42:14.317606,0.18794444,2.2315924,0.09,2.298406457901001,50.10967120435089
173,2020-05-01 19:43:04.523575,0.1765,2.2449784,0.09,2.310587978363037,50.85126011259854
174,2020-05-01 19:43:55.465021,0.18348889,2.2385716,0.08,2.3243218660354614,48.328887100331485
175,2020-05-01 19:44:43.886694,0.17494445,2.2463865,0.05,2.329073095321655,49.198810165748
176,2020-05-01 19:45:33.194303,0.17222223,2.2441652,0.12,2.303646421432495,52.41051410138607
177,2020-05-01 19:46:25.716724,0.17433333,2.2473745,0.06,2.3192425966262817,50.35210747551173
178,2020-05-01 19:47:16.162524,0.18082222,2.242368,0.09,2.3098434925079347,50.729382099583745
179,2020-05-01 19:48:06.997843,0.18308888,2.2354724,0.09,2.3129756689071654,49.83617587946355
180,2020-05-01 19:48:56.925915,0.17288889,2.2447596,0.07,2.299023962020874,50.429032599553466
181,2020-05-01 19:49:47.449096,0.17717777,2.2415478,0.09,2.298045301437378,51.93008608557284
182,2020-05-01 19:50:39.467957,0.17666666,2.2462835,0.09,2.310079288482666,50.229553868062794
183,2020-05-01 19:51:29.799865,0.1775,2.244199,0.15,2.2943774700164794,49.823506728746
184,2020-05-01 19:52:19.718977,0.17381111,2.2472074,0.06,2.3100279331207276,53.17616033554077
185,2020-05-01 19:53:13.003491,0.1808,2.2370288,0.12,2.3020731925964357,48.545398112386465
186,2020-05-01 19:54:01.640629,0.17827778,2.2437122,0.07,2.309375548362732,54.08648887462914
187,2020-05-01 19:54:55.826654,0.17845556,2.2406936,0.05,2.3137229681015015,48.70131328236312
188,2020-05-01 19:55:44.620839,0.17774445,2.2428796,0.14,2.3054630517959596,50.63465495407581
189,2020-05-01 19:56:35.344574,0.17775555,2.24276,0.13,2.2898226499557497,49.92652968876064
190,2020-05-01 19:57:25.386829,0.17343333,2.248477,0.08,2.31627357006073,50.778069622814655
191,2020-05-01 19:58:16.259996,0.1758,2.2467775,0.07,2.3106030225753784,49.357165270484984
192,2020-05-01 19:59:05.725331,0.18334444,2.2335377,0.1,2.3099851846694945,52.4574485514313
193,2020-05-01 19:59:58.289934,0.17675556,2.2448149,0.14,2.3040106773376463,50.50438039470464
194,2020-05-01 20:00:48.894113,0.18124445,2.2392755,0.08,2.3231134176254273,53.228854100219905
195,2020-05-01 20:01:42.225741,0.1749,2.2470195,0.07,2.319416570663452,48.854841475375
196,2020-05-01 20:02:31.181769,0.1793889,2.2434154,0.1,2.3215457439422607,52.095965766347945
197,2020-05-01 20:03:23.384306,0.1739889,2.2476356,0.09,2.308234715461731,49.48078102245927
198,2020-05-01 20:04:12.963960,0.17805555,2.2423627,0.09,2.306027340888977,49.8360777515918
199,2020-05-01 20:05:02.899182,0.18318889,2.2338529,0.1,2.3113717317581175,47.38396104704589
200,2020-05-01 20:05:50.386960,0.17402223,2.2440662,0.09,2.3139261484146116,52.18092108797282
