ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
89,2020-05-01 17:12:45.184140,0.339325,1.7967218,0.1,2.3070919513702393,64.30320514086634
90,2020-05-01 17:13:49.590716,0.33925,1.7935512,0.09,2.347801423072815,64.88053495809436
91,2020-05-01 17:14:54.590093,0.33690834,1.7953645,0.1,2.339627909660339,63.06257740966976
92,2020-05-01 17:15:57.748043,0.34233335,1.7907984,0.13,2.297494912147522,64.29559694416821
93,2020-05-01 17:17:02.147995,0.34225,1.7902842,0.1,2.307786989212036,64.5775153003633
94,2020-05-01 17:18:06.842251,0.33575,1.7992206,0.13,2.3193647861480713,65.25293105654418
95,2020-05-01 17:19:12.193793,0.338575,1.7937593,0.1,2.3484050750732424,64.05496604926884
96,2020-05-01 17:20:16.365369,0.334225,1.7972411,0.09,2.3491684675216673,66.24985122401267
97,2020-05-01 17:21:22.720029,0.33445,1.7908834,0.05,2.3168023347854616,63.419442584738135
98,2020-05-01 17:22:26.246634,0.33386666,1.7924417,0.09,2.305676054954529,63.880722363479435
99,2020-05-01 17:23:30.238352,0.34124166,1.7988824,0.06,2.310438299179077,65.07472718320787
100,2020-05-01 17:24:35.424105,0.337,1.7952104,0.04,2.3935393571853636,64.12156127300113
101,2020-05-01 17:25:39.642179,0.33388335,1.7982444,0.14,2.2989927530288696,65.26930443476886
102,2020-05-01 17:26:45.019076,0.328375,1.7920877,0.09,2.3305129289627073,65.5397464921698
103,2020-05-01 17:27:50.677660,0.33665,1.7917598,0.08,2.3020002365112306,65.0470981374383
104,2020-05-01 17:28:55.830377,0.33885834,1.7985309,0.07,2.2936310291290285,66.31338678207248
105,2020-05-01 17:30:02.256798,0.335775,1.7963698,0.12,2.313499641418457,64.8035504091531
106,2020-05-01 17:31:07.158524,0.33604166,1.7955896,0.05,2.3422803401947023,64.56789553072304
107,2020-05-01 17:32:11.833690,0.34109166,1.7908441,0.18,2.3226020097732545,64.49159891624004
108,2020-05-01 17:33:16.431286,0.33800834,1.7924087,0.04,2.3176780939102173,64.37149068620056
109,2020-05-01 17:34:20.909045,0.335075,1.7990676,0.12,2.314788508415222,63.450414382852614
110,2020-05-01 17:35:24.475107,0.334775,1.7943292,0.11,2.3092049837112425,65.30716768465936
111,2020-05-01 17:36:29.871531,0.33286667,1.7964002,0.06,2.323993682861328,64.14577016141266
112,2020-05-01 17:37:34.121568,0.336625,1.7940048,0.11,2.2852703332901,64.54413896612823
113,2020-05-01 17:38:38.760975,0.33594167,1.7923588,0.08,2.3002486705780028,64.04513242095709
114,2020-05-01 17:39:42.911461,0.33451667,1.7974706,0.08,2.325740909576416,65.75970962736756
115,2020-05-01 17:40:48.766169,0.34064168,1.7946264,0.11,2.3260752677917482,64.85224587190896
116,2020-05-01 17:41:53.728832,0.33486667,1.7952104,0.06,2.333580732345581,68.48768199142069
117,2020-05-01 17:43:02.318073,0.33181667,1.7929131,0.12,2.3201860904693605,65.16486275568604
118,2020-05-01 17:44:07.590537,0.33825833,1.7906711,0.12,2.304080033302307,65.82317542936653
119,2020-05-01 17:45:13.518890,0.33265,1.7996169,0.09,2.333030676841736,64.41330133378506
120,2020-05-01 17:46:18.032501,0.34056666,1.7949905,0.14,2.3174328804016113,63.17234996985644
121,2020-05-01 17:47:21.316315,0.33718333,1.7960942,0.08,2.3299185037612915,64.64271030761302
122,2020-05-01 17:48:26.056550,0.3371,1.7905185,0.15,2.2969786882400514,64.72473747469485
123,2020-05-01 17:49:30.883852,0.33425,1.7937963,0.08,2.32392041683197,65.00539117492735
124,2020-05-01 17:50:35.989847,0.34175,1.7968131,0.15,2.3015289545059203,65.9228368550539
125,2020-05-01 17:51:42.024861,0.34558332,1.7926643,0.15,2.3392837762832643,65.27990180905908
126,2020-05-01 17:52:47.416190,0.33369166,1.7962767,0.06,2.3422481536865236,65.2252784781158
127,2020-05-01 17:53:52.745664,0.339275,1.7914113,0.12,2.3363973617553713,65.71431916113943
128,2020-05-01 17:54:58.574083,0.33039168,1.7933476,0.11,2.2971490621566772,64.17958452831954
129,2020-05-01 17:56:02.854163,0.33338332,1.799584,0.12,2.300127077102661,65.7425910551101
130,2020-05-01 17:57:08.689188,0.3321,1.7958757,0.1,2.351956033706665,64.10312821064144
131,2020-05-01 17:58:12.885557,0.33041668,1.7971718,0.08,2.329256057739258,63.68376561254263
132,2020-05-01 17:59:16.676269,0.33131668,1.7929522,0.15,2.260839033126831,63.727930108085275
133,2020-05-01 18:00:20.500537,0.340175,1.7927142,0.13,2.301543951034546,64.48524027317762
134,2020-05-01 18:01:25.084149,0.33839166,1.7973012,0.12,2.3069087743759153,65.30610901582986
135,2020-05-01 18:02:30.499026,0.34424168,1.7951607,0.14,2.331480360031128,65.18107065930963
136,2020-05-01 18:03:35.773407,0.33093333,1.7956399,0.09,2.335109066963196,63.70186096895486
137,2020-05-01 18:04:39.573145,0.34006667,1.7902025,0.13,2.297732877731323,58.336191514506936
138,2020-05-01 18:05:38.001578,0.339625,1.7918173,0.06,2.3118900060653687,57.79583142045885
139,2020-05-01 18:06:35.889780,0.334825,1.7983499,0.09,2.322274994850159,58.52693621814251
140,2020-05-01 18:07:34.513613,0.33571666,1.7943653,0.15,2.2934977769851685,58.8961775181815
141,2020-05-01 18:08:33.510442,0.33845,1.796747,0.07,2.343444275856018,57.530008647590876
142,2020-05-01 18:09:31.161291,0.33390832,1.7909195,0.07,2.26455135345459,57.479764714837074
143,2020-05-01 18:10:28.731538,0.33675,1.7924019,0.08,2.3018768072128295,58.123077150434256
144,2020-05-01 18:11:26.914951,0.33981666,1.7975085,0.1,2.3408843755722044,57.478857156820595
145,2020-05-01 18:12:24.482361,0.33611667,1.7954259,0.13,2.3629996538162232,57.28281241375953
146,2020-05-01 18:13:21.866744,0.34091666,1.7963006,0.08,2.339561176300049,58.33135802857578
147,2020-05-01 18:14:20.299829,0.34086666,1.7896901,0.05,2.2966877222061157,58.18590366654098
148,2020-05-01 18:15:18.580133,0.33655834,1.7931662,0.09,2.315768313407898,57.2980063771829
149,2020-05-01 18:16:15.968998,0.34316668,1.7970774,0.06,2.3220286846160887,57.67494188994169
150,2020-05-01 18:17:13.736354,0.3391,1.7949315,0.11,2.310659909248352,58.72191743180156
151,2020-05-01 18:18:12.554487,0.33493334,1.7968605,0.08,2.3281415700912476,57.30319776479155
152,2020-05-01 18:19:09.963535,0.33144167,1.7926747,0.12,2.30199990272522,57.933861252851784
153,2020-05-01 18:20:07.985105,0.33544168,1.7921855,0.13,2.2965656518936157,58.345304048620164
154,2020-05-01 18:21:06.415197,0.33375832,1.7977415,0.12,2.307078242301941,57.128863994032145
155,2020-05-01 18:22:03.631609,0.33916667,1.794437,0.1,2.312943434715271,58.394803079776466
156,2020-05-01 18:23:02.114649,0.3346,1.7969713,0.07,2.3305922031402586,60.309219567105174
157,2020-05-01 18:24:02.522480,0.33895,1.7917804,0.14,2.319910001754761,58.32497204653919
158,2020-05-01 18:25:00.980391,0.33835,1.7938126,0.1,2.299698734283447,58.00580680090934
159,2020-05-01 18:25:59.093609,0.34120834,1.7969579,0.1,2.3270756244659423,59.32817053422332
160,2020-05-01 18:26:58.521217,0.34740832,1.794697,0.11,2.373722457885742,59.2437577098608
161,2020-05-01 18:27:57.855036,0.33375832,1.7947497,0.11,2.299576163291931,59.23411255516112
162,2020-05-01 18:28:57.179373,0.33791667,1.7918077,0.04,2.325325775146484,61.92885027360171
163,2020-05-01 18:29:59.199211,0.33789167,1.7929759,0.08,2.321547102928162,60.988134250976145
164,2020-05-01 18:31:00.288496,0.33745834,1.7994533,0.16,2.3019097328186033,61.568104749545455
165,2020-05-01 18:32:01.957480,0.335525,1.7947632,0.15,2.3210609674453737,60.64692801609635
166,2020-05-01 18:33:02.697354,0.33835,1.7942921,0.08,2.3247005701065064,60.33995347097516
167,2020-05-01 18:34:03.141491,0.33358333,1.7930083,0.11,2.305527758598328,63.46813502162695
168,2020-05-01 18:35:06.708113,0.34039167,1.7923607,0.1,2.302392506599426,60.69329419359565
169,2020-05-01 18:36:07.492162,0.33635834,1.7993246,0.05,2.334599995613098,60.06291310489178
170,2020-05-01 18:37:07.646411,0.32654166,1.7974023,0.12,2.316020059585571,61.91630543675274
171,2020-05-01 18:38:09.664336,0.3313,1.7963917,0.12,2.268520545959473,60.55027447268367
172,2020-05-01 18:39:10.307343,0.33903334,1.7923957,0.1,2.3184255361557007,60.23353872448206
173,2020-05-01 18:40:10.651581,0.33388335,1.7950261,0.07,2.3170525312423704,62.368118670769036
174,2020-05-01 18:41:13.117148,0.34289166,1.7954017,0.07,2.3224569082260134,61.19833376258612
175,2020-05-01 18:42:14.404227,0.33825833,1.7940513,0.08,2.3265499591827394,60.84106457885355
176,2020-05-01 18:43:15.343351,0.33545834,1.7972046,0.11,2.3349585056304933,61.894621026702225
177,2020-05-01 18:44:17.330408,0.33514166,1.7936851,0.09,2.328235936164856,61.57232144474983
178,2020-05-01 18:45:19.016706,0.34094167,1.7911469,0.08,2.336608648300171,62.69216787815094
179,2020-05-01 18:46:21.802271,0.33736667,1.7991898,0.08,2.3335298776626585,61.6026751473546
180,2020-05-01 18:47:23.509822,0.32983333,1.7960068,0.11,2.3228335618972777,62.840118208900094
181,2020-05-01 18:48:26.442450,0.33385834,1.7959387,0.06,2.348474931716919,63.96130309719592
182,2020-05-01 18:49:30.512212,0.33555833,1.7926838,0.14,2.304346203804016,60.260476232506335
183,2020-05-01 18:50:30.874024,0.332075,1.792943,0.07,2.314825654029846,60.34594834037125
184,2020-05-01 18:51:31.327900,0.33589166,1.7977017,0.16,2.29425585269928,60.351120019331574
185,2020-05-01 18:52:31.774940,0.332875,1.7964861,0.13,2.2976996660232545,62.96201497968286
186,2020-05-01 18:53:34.829632,0.33875832,1.7967521,0.06,2.336450719833374,60.298836844973266
187,2020-05-01 18:54:35.222060,0.33875,1.7912993,0.09,2.327410626411438,59.952203770168126
188,2020-05-01 18:55:35.268552,0.3285,1.7938633,0.07,2.3315316915512083,61.36697764508426
189,2020-05-01 18:56:36.744869,0.33600834,1.7993447,0.06,2.3473880290985107,62.23859179764986
190,2020-05-01 18:57:39.086809,0.33184168,1.7966685,0.11,2.37177574634552,64.94389892183244
191,2020-05-01 18:58:44.137703,0.336775,1.7954369,0.06,2.323194909095764,61.0154140451923
192,2020-05-01 18:59:45.243756,0.33660832,1.7915736,0.14,2.279755687713623,60.78588927723467
193,2020-05-01 19:00:46.127991,0.334525,1.7941477,0.09,2.3013015031814574,60.521810760721564
194,2020-05-01 19:01:46.771141,0.34024167,1.796469,0.13,2.3167191982269286,62.455230944789946
195,2020-05-01 19:02:49.327060,0.33288333,1.7957572,0.09,2.3188660621643065,62.505394102074206
196,2020-05-01 19:03:51.933780,0.33305,1.7965425,0.12,2.327994203567505,60.78086516819894
197,2020-05-01 19:04:52.822678,0.344025,1.7901266,0.07,2.3267022371292114,63.37835128977895
198,2020-05-01 19:05:56.303725,0.34170833,1.7899163,0.06,2.3130867958068846,62.374056765809655
199,2020-05-01 19:06:58.773992,0.33925834,1.7989838,0.12,2.3225632905960083,64.18819728214294
200,2020-05-01 19:08:03.059709,0.33326668,1.7947997,0.13,2.346273398399353,58.34635789785534
